Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2015-04-30,15:16,8204.95,2015-05-04,12:31,8286.55,PROFIT,81.60,2015-05-04,12:16,91.05,2015-04-30,15:16,0.00
NIFTY,15min,LONG,2015-05-04,13:01,8287.70,2015-05-04,13:16,8282.25,LOSS,-5.45,,,0.00,2015-05-04,13:01,0.00
NIFTY,15min,LONG,2015-05-04,13:31,8285.50,2015-05-04,14:16,8277.60,LOSS,-7.90,2015-05-04,13:46,8.50,2015-05-04,13:31,0.00
NIFTY,15min,SHORT,2015-05-04,14:16,8277.60,2015-05-04,14:46,8306.60,LOSS,-29.00,,,0.00,2015-05-04,14:31,-5.05
NIFTY,15min,LONG,2015-05-04,14:46,8306.60,2015-05-05,09:16,8311.90,PROFIT,5.30,2015-05-04,15:16,36.05,2015-05-04,14:46,0.00
NIFTY,15min,LONG,2015-05-05,09:46,8320.10,2015-05-05,11:31,8342.65,PROFIT,22.55,2015-05-05,10:46,31.50,2015-05-05,09:46,0.00
NIFTY,15min,SHORT,2015-05-05,11:46,8330.15,2015-05-05,13:46,8311.35,PROFIT,18.80,2015-05-05,13:01,32.00,2015-05-05,12:01,-3.25
NIFTY,15min,LONG,2015-05-05,14:01,8318.65,2015-05-05,14:31,8309.45,LOSS,-9.20,,,0.00,2015-05-05,14:16,-5.00
NIFTY,15min,SHORT,2015-05-05,14:31,8309.45,2015-05-05,14:46,8319.20,LOSS,-9.75,,,0.00,2015-05-05,14:31,0.00
NIFTY,15min,LONG,2015-05-05,14:46,8319.20,2015-05-06,09:16,8309.05,LOSS,-10.15,2015-05-05,15:01,6.95,2015-05-05,14:46,0.00
NIFTY,15min,SHORT,2015-05-06,09:16,8309.05,2015-05-06,13:31,8139.05,PROFIT,170.00,2015-05-06,12:46,186.90,2015-05-06,09:16,0.00
NIFTY,15min,LONG,2015-05-06,14:01,8152.20,2015-05-06,14:16,8126.80,LOSS,-25.40,,,0.00,2015-05-06,14:01,0.00
NIFTY,15min,SHORT,2015-05-06,14:16,8126.80,2015-05-07,09:46,8090.35,PROFIT,36.45,2015-05-07,09:16,78.25,2015-05-06,14:16,0.00
NIFTY,15min,LONG,2015-05-07,10:16,8113.45,2015-05-07,10:31,8090.40,LOSS,-23.05,,,0.00,2015-05-07,10:16,0.00
NIFTY,15min,SHORT,2015-05-07,10:31,8090.40,2015-05-07,11:16,8095.65,LOSS,-5.25,2015-05-07,11:01,6.60,2015-05-07,10:31,0.00
NIFTY,15min,SHORT,2015-05-07,11:31,8064.15,2015-05-07,12:46,8066.65,LOSS,-2.50,2015-05-07,12:31,30.95,2015-05-07,11:31,0.00
NIFTY,15min,SHORT,2015-05-07,13:16,8050.25,2015-05-07,13:31,8061.30,LOSS,-11.05,,,0.00,2015-05-07,13:16,0.00
NIFTY,15min,SHORT,2015-05-07,13:46,8051.95,2015-05-07,14:16,8054.15,LOSS,-2.20,2015-05-07,14:01,18.05,2015-05-07,13:46,0.00
NIFTY,15min,SHORT,2015-05-07,14:31,8025.30,2015-05-07,15:01,8070.60,LOSS,-45.30,2015-05-07,14:46,3.70,2015-05-07,14:31,0.00
NIFTY,15min,LONG,2015-05-07,15:01,8070.60,2015-05-07,15:16,8047.15,LOSS,-23.45,,,0.00,2015-05-07,15:01,0.00
NIFTY,15min,LONG,2015-05-08,09:16,8150.40,2015-05-08,15:01,8183.95,PROFIT,33.55,2015-05-08,14:31,64.95,2015-05-08,09:16,0.00
NIFTY,15min,SHORT,2015-05-08,15:01,8183.95,2015-05-11,09:16,8236.50,LOSS,-52.55,,,0.00,2015-05-08,15:16,-6.35
NIFTY,15min,LONG,2015-05-11,09:16,8236.50,2015-05-11,13:31,8306.05,PROFIT,69.55,2015-05-11,11:46,78.95,2015-05-11,09:16,0.00
NIFTY,15min,LONG,2015-05-11,13:46,8316.70,2015-05-11,14:01,8306.95,LOSS,-9.75,,,0.00,2015-05-11,13:46,0.00
NIFTY,15min,SHORT,2015-05-11,14:16,8298.00,2015-05-11,14:31,8327.05,LOSS,-29.05,,,0.00,2015-05-11,14:16,0.00
NIFTY,15min,LONG,2015-05-11,14:31,8327.05,2015-05-11,14:46,8315.35,LOSS,-11.70,,,0.00,2015-05-11,14:31,0.00
NIFTY,15min,SHORT,2015-05-12,09:16,8244.95,2015-05-12,13:31,8153.90,PROFIT,91.05,2015-05-12,13:01,100.20,2015-05-12,09:16,0.00
NIFTY,15min,SHORT,2015-05-12,13:46,8147.40,2015-05-12,14:16,8147.55,LOSS,-0.15,2015-05-12,14:01,8.55,2015-05-12,13:46,0.00
NIFTY,15min,SHORT,2015-05-12,14:31,8142.10,2015-05-13,09:16,8218.35,LOSS,-76.25,2015-05-12,15:01,22.85,2015-05-12,14:31,0.00
NIFTY,15min,LONG,2015-05-13,09:16,8218.35,2015-05-13,10:31,8229.05,PROFIT,10.70,2015-05-13,09:46,29.15,2015-05-13,09:16,0.00
NIFTY,15min,SHORT,2015-05-13,10:46,8148.45,2015-05-13,12:46,8138.20,PROFIT,10.25,2015-05-13,11:46,28.75,2015-05-13,10:46,0.00
NIFTY,15min,LONG,2015-05-13,13:01,8170.00,2015-05-13,14:46,8220.65,PROFIT,50.65,2015-05-13,14:31,63.85,2015-05-13,13:01,0.00
NIFTY,15min,LONG,2015-05-13,15:01,8233.95,2015-05-14,09:16,8176.50,LOSS,-57.45,2015-05-13,15:16,3.45,2015-05-13,15:01,0.00
NIFTY,15min,SHORT,2015-05-14,09:16,8176.50,2015-05-14,09:31,8186.65,LOSS,-10.15,,,0.00,2015-05-14,09:16,0.00
NIFTY,15min,LONG,2015-05-14,10:01,8203.30,2015-05-14,10:31,8185.65,LOSS,-17.65,2015-05-14,10:16,18.95,2015-05-14,10:01,0.00
NIFTY,15min,SHORT,2015-05-14,10:31,8185.65,2015-05-14,11:46,8191.30,LOSS,-5.65,2015-05-14,10:46,10.55,2015-05-14,11:31,-0.10
NIFTY,15min,SHORT,2015-05-14,12:16,8187.10,2015-05-14,13:16,8194.10,LOSS,-7.00,2015-05-14,12:31,19.00,2015-05-14,12:16,0.00
NIFTY,15min,LONG,2015-05-14,13:16,8194.10,2015-05-15,10:46,8237.55,PROFIT,43.45,2015-05-15,09:46,62.10,2015-05-14,13:46,-1.50
NIFTY,15min,LONG,2015-05-15,11:16,8249.10,2015-05-15,12:46,8250.65,PROFIT,1.55,2015-05-15,12:31,17.70,2015-05-15,11:16,0.00
NIFTY,15min,LONG,2015-05-15,13:01,8257.85,2015-05-15,13:31,8256.15,LOSS,-1.70,2015-05-15,13:16,0.15,2015-05-15,13:01,0.00
NIFTY,15min,LONG,2015-05-15,13:46,8262.50,2015-05-15,14:01,8257.55,LOSS,-4.95,,,0.00,2015-05-15,13:46,0.00
NIFTY,15min,LONG,2015-05-15,14:16,8268.90,2015-05-15,14:31,8255.35,LOSS,-13.55,,,0.00,2015-05-15,14:16,0.00
NIFTY,15min,SHORT,2015-05-15,14:31,8255.35,2015-05-15,15:01,8261.85,LOSS,-6.50,,,0.00,2015-05-15,14:46,-1.65
NIFTY,15min,LONG,2015-05-15,15:01,8261.85,2015-05-15,15:16,8254.75,LOSS,-7.10,,,0.00,2015-05-15,15:01,0.00
NIFTY,15min,SHORT,2015-05-15,15:16,8254.75,2015-05-18,09:16,8305.75,LOSS,-51.00,,,0.00,2015-05-15,15:16,0.00
NIFTY,15min,LONG,2015-05-18,09:16,8305.75,2015-05-18,10:46,8287.10,LOSS,-18.65,2015-05-18,10:16,13.70,2015-05-18,09:31,-3.05
NIFTY,15min,SHORT,2015-05-18,10:46,8287.10,2015-05-18,11:16,8296.95,LOSS,-9.85,,,0.00,2015-05-18,11:01,-3.40
NIFTY,15min,LONG,2015-05-18,11:31,8302.55,2015-05-18,11:46,8295.60,LOSS,-6.95,,,0.00,2015-05-18,11:31,0.00
NIFTY,15min,LONG,2015-05-18,12:01,8303.90,2015-05-18,12:16,8299.40,LOSS,-4.50,,,0.00,2015-05-18,12:01,0.00
NIFTY,15min,SHORT,2015-05-18,12:31,8291.00,2015-05-18,12:46,8303.25,LOSS,-12.25,,,0.00,2015-05-18,12:31,0.00
NIFTY,15min,LONG,2015-05-18,12:46,8303.25,2015-05-19,09:16,8348.55,PROFIT,45.30,2015-05-18,15:16,72.95,2015-05-18,12:46,0.00
NIFTY,15min,LONG,2015-05-19,10:01,8357.80,2015-05-19,11:01,8361.05,PROFIT,3.25,2015-05-19,10:31,10.70,2015-05-19,10:01,0.00
NIFTY,15min,LONG,2015-05-19,11:16,8362.20,2015-05-19,14:01,8395.45,PROFIT,33.25,2015-05-19,13:46,59.70,2015-05-19,11:16,0.00
NIFTY,15min,SHORT,2015-05-19,14:16,8363.05,2015-05-20,09:16,8419.60,LOSS,-56.55,2015-05-19,14:31,6.65,2015-05-19,14:46,-7.90
NIFTY,15min,LONG,2015-05-20,09:16,8419.60,2015-05-20,11:16,8424.20,PROFIT,4.60,2015-05-20,09:46,18.95,2015-05-20,09:16,0.00
NIFTY,15min,LONG,2015-05-20,11:31,8427.80,2015-05-20,12:01,8408.40,LOSS,-19.40,,,0.00,2015-05-20,11:46,-0.35
NIFTY,15min,SHORT,2015-05-20,12:01,8408.40,2015-05-20,12:31,8417.10,LOSS,-8.70,,,0.00,2015-05-20,12:16,-3.05
NIFTY,15min,LONG,2015-05-20,12:46,8422.25,2015-05-20,13:01,8416.35,LOSS,-5.90,,,0.00,2015-05-20,12:46,0.00
NIFTY,15min,SHORT,2015-05-20,13:01,8416.35,2015-05-20,13:46,8418.15,LOSS,-1.80,2015-05-20,13:31,5.90,2015-05-20,13:01,0.00
NIFTY,15min,LONG,2015-05-20,13:46,8418.15,2015-05-20,14:31,8415.90,LOSS,-2.25,2015-05-20,14:16,4.65,2015-05-20,13:46,0.00
NIFTY,15min,SHORT,2015-05-20,14:31,8415.90,2015-05-20,14:46,8426.95,LOSS,-11.05,,,0.00,2015-05-20,14:31,0.00
NIFTY,15min,LONG,2015-05-20,14:46,8426.95,2015-05-20,15:16,8413.15,LOSS,-13.80,,,0.00,2015-05-20,15:01,-4.00
NIFTY,15min,SHORT,2015-05-20,15:16,8413.15,2015-05-21,09:16,8428.45,LOSS,-15.30,,,0.00,2015-05-20,15:16,0.00
NIFTY,15min,LONG,2015-05-21,09:16,8428.45,2015-05-21,09:31,8414.85,LOSS,-13.60,,,0.00,2015-05-21,09:16,0.00
NIFTY,15min,SHORT,2015-05-21,09:31,8414.85,2015-05-21,10:46,8405.30,PROFIT,9.55,2015-05-21,10:16,25.55,2015-05-21,09:46,-1.35
NIFTY,15min,SHORT,2015-05-21,11:01,8402.10,2015-05-21,11:31,8400.70,PROFIT,1.40,2015-05-21,11:16,10.00,2015-05-21,11:01,0.00
NIFTY,15min,SHORT,2015-05-21,11:46,8395.50,2015-05-21,12:01,8407.05,LOSS,-11.55,,,0.00,2015-05-21,11:46,0.00
NIFTY,15min,LONG,2015-05-21,12:01,8407.05,2015-05-21,14:01,8411.95,PROFIT,4.90,2015-05-21,13:31,21.70,2015-05-21,12:46,-0.95
NIFTY,15min,SHORT,2015-05-21,14:01,8411.95,2015-05-21,14:31,8422.35,LOSS,-10.40,,,0.00,2015-05-21,14:16,-2.05
NIFTY,15min,LONG,2015-05-21,14:31,8422.35,2015-05-21,14:46,8410.75,LOSS,-11.60,,,0.00,2015-05-21,14:31,0.00
NIFTY,15min,SHORT,2015-05-21,14:46,8410.75,2015-05-21,15:01,8422.35,LOSS,-11.60,,,0.00,2015-05-21,14:46,0.00
NIFTY,15min,LONG,2015-05-21,15:01,8422.35,2015-05-22,12:31,8464.75,PROFIT,42.40,2015-05-22,12:01,55.60,2015-05-21,15:16,-3.30
NIFTY,15min,LONG,2015-05-22,12:46,8470.50,2015-05-22,13:31,8472.95,PROFIT,2.45,2015-05-22,13:01,12.05,2015-05-22,12:46,0.00
NIFTY,15min,SHORT,2015-05-22,13:46,8462.60,2015-05-22,15:01,8461.15,PROFIT,1.45,2015-05-22,14:46,10.35,2015-05-22,13:46,0.00
NIFTY,15min,SHORT,2015-05-22,15:16,8448.35,2015-05-25,10:16,8431.10,PROFIT,17.25,2015-05-25,09:46,29.35,2015-05-22,15:16,0.00
NIFTY,15min,SHORT,2015-05-25,11:46,8426.20,2015-05-25,12:01,8430.60,LOSS,-4.40,,,0.00,2015-05-25,11:46,0.00
NIFTY,15min,SHORT,2015-05-25,12:16,8425.75,2015-05-25,14:16,8395.90,PROFIT,29.85,2015-05-25,13:31,48.80,2015-05-25,12:16,0.00
NIFTY,15min,SHORT,2015-05-25,14:31,8375.50,2015-05-26,10:01,8368.60,PROFIT,6.90,2015-05-26,09:31,31.75,2015-05-25,14:31,0.00
NIFTY,15min,SHORT,2015-05-26,10:16,8352.45,2015-05-26,11:16,8359.10,LOSS,-6.65,,,0.00,2015-05-26,10:46,-1.90
NIFTY,15min,SHORT,2015-05-26,11:46,8350.10,2015-05-26,14:46,8335.80,PROFIT,14.30,2015-05-26,14:31,24.45,2015-05-26,12:01,-4.50
NIFTY,15min,SHORT,2015-05-26,15:01,8332.30,2015-05-26,15:16,8354.80,LOSS,-22.50,,,0.00,2015-05-26,15:01,0.00
NIFTY,15min,LONG,2015-05-26,15:16,8354.80,2015-05-27,09:16,8283.35,LOSS,-71.45,,,0.00,2015-05-26,15:16,0.00
NIFTY,15min,SHORT,2015-05-27,09:16,8283.35,2015-05-27,09:31,8293.65,LOSS,-10.30,,,0.00,2015-05-27,09:16,0.00
NIFTY,15min,LONG,2015-05-27,10:16,8326.75,2015-05-27,10:46,8319.50,LOSS,-7.25,,,0.00,2015-05-27,10:31,-6.70
NIFTY,15min,SHORT,2015-05-27,10:46,8319.50,2015-05-27,12:01,8316.10,PROFIT,3.40,2015-05-27,11:01,8.30,2015-05-27,10:46,0.00
NIFTY,15min,SHORT,2015-05-27,12:16,8310.75,2015-05-27,12:46,8322.40,LOSS,-11.65,,,0.00,2015-05-27,12:31,-0.55
NIFTY,15min,LONG,2015-05-27,12:46,8322.40,2015-05-27,13:16,8321.85,LOSS,-0.55,2015-05-27,13:01,15.15,2015-05-27,12:46,0.00
NIFTY,15min,SHORT,2015-05-27,13:31,8312.30,2015-05-27,14:16,8317.25,LOSS,-4.95,2015-05-27,13:46,3.40,2015-05-27,13:31,0.00
NIFTY,15min,LONG,2015-05-27,14:16,8317.25,2015-05-28,10:16,8338.85,PROFIT,21.60,2015-05-28,09:46,31.55,2015-05-27,14:16,0.00
NIFTY,15min,SHORT,2015-05-28,10:46,8326.90,2015-05-28,13:46,8285.85,PROFIT,41.05,2015-05-28,12:46,50.75,2015-05-28,10:46,0.00
NIFTY,15min,LONG,2015-05-28,14:16,8295.20,2015-05-29,12:31,8403.80,PROFIT,108.60,2015-05-29,11:31,121.20,2015-05-28,14:16,0.00
NIFTY,15min,LONG,2015-05-29,12:46,8416.30,2015-05-29,13:16,8381.05,LOSS,-35.25,,,0.00,2015-05-29,13:01,-4.35
NIFTY,15min,SHORT,2015-05-29,13:16,8381.05,2015-05-29,14:31,8414.35,LOSS,-33.30,2015-05-29,13:46,3.10,2015-05-29,14:01,-7.00
NIFTY,15min,LONG,2015-05-29,14:31,8414.35,2015-06-01,12:01,8450.90,PROFIT,36.55,2015-06-01,11:16,51.25,2015-05-29,14:31,0.00
NIFTY,15min,LONG,2015-06-01,12:31,8452.95,2015-06-01,13:01,8453.55,PROFIT,0.60,2015-06-01,12:46,4.50,2015-06-01,12:31,0.00
NIFTY,15min,LONG,2015-06-01,13:16,8456.80,2015-06-01,13:31,8452.10,LOSS,-4.70,,,0.00,2015-06-01,13:16,0.00
NIFTY,15min,SHORT,2015-06-01,13:46,8440.55,2015-06-02,12:01,8352.25,PROFIT,88.30,2015-06-02,11:31,128.50,2015-06-01,14:31,-1.95
NIFTY,15min,SHORT,2015-06-02,12:46,8319.85,2015-06-03,10:46,8190.80,PROFIT,129.05,2015-06-03,10:16,150.95,2015-06-02,12:46,0.00
NIFTY,15min,SHORT,2015-06-03,11:01,8176.15,2015-06-03,13:16,8153.40,PROFIT,22.75,2015-06-03,12:16,49.85,2015-06-03,11:01,0.00
NIFTY,15min,SHORT,2015-06-03,13:31,8135.15,2015-06-03,15:01,8129.35,PROFIT,5.80,2015-06-03,14:01,19.90,2015-06-03,13:31,0.00
NIFTY,15min,LONG,2015-06-03,15:16,8148.55,2015-06-04,09:16,8124.90,LOSS,-23.65,,,0.00,2015-06-03,15:16,0.00
NIFTY,15min,SHORT,2015-06-04,09:16,8124.90,2015-06-04,10:01,8137.00,LOSS,-12.10,2015-06-04,09:31,10.55,2015-06-04,09:16,0.00
NIFTY,15min,LONG,2015-06-04,10:01,8137.00,2015-06-04,11:31,8134.60,LOSS,-2.40,2015-06-04,11:16,9.30,2015-06-04,10:46,-1.05
NIFTY,15min,SHORT,2015-06-04,11:31,8134.60,2015-06-04,14:16,8110.60,PROFIT,24.00,2015-06-04,13:16,70.00,2015-06-04,11:31,0.00
NIFTY,15min,LONG,2015-06-04,14:16,8110.60,2015-06-05,09:16,8120.35,PROFIT,9.75,2015-06-04,15:16,26.35,2015-06-04,14:16,0.00
NIFTY,15min,LONG,2015-06-05,09:31,8122.15,2015-06-05,09:46,8119.15,LOSS,-3.00,,,0.00,2015-06-05,09:31,0.00
NIFTY,15min,LONG,2015-06-05,10:01,8123.20,2015-06-05,10:16,8112.95,LOSS,-10.25,,,0.00,2015-06-05,10:01,0.00
NIFTY,15min,SHORT,2015-06-05,10:16,8112.95,2015-06-05,11:01,8119.35,LOSS,-6.40,,,0.00,2015-06-05,10:46,-3.55
NIFTY,15min,LONG,2015-06-05,11:01,8119.35,2015-06-05,13:01,8155.75,PROFIT,36.40,2015-06-05,12:01,51.65,2015-06-05,11:01,0.00
NIFTY,15min,LONG,2015-06-05,13:16,8159.80,2015-06-05,14:46,8133.25,LOSS,-26.55,2015-06-05,14:16,22.05,2015-06-05,13:16,0.00
NIFTY,15min,SHORT,2015-06-05,14:46,8133.25,2015-06-08,14:01,8051.25,PROFIT,82.00,2015-06-08,13:31,89.60,2015-06-05,14:46,0.00
NIFTY,15min,LONG,2015-06-08,14:16,8078.60,2015-06-08,14:31,8065.30,LOSS,-13.30,,,0.00,2015-06-08,14:16,0.00
NIFTY,15min,SHORT,2015-06-08,14:46,8054.60,2015-06-09,09:31,8048.90,PROFIT,5.70,2015-06-09,09:16,20.60,2015-06-08,14:46,0.00
NIFTY,15min,SHORT,2015-06-09,09:46,8025.75,2015-06-09,11:16,8029.80,LOSS,-4.05,2015-06-09,10:16,9.85,2015-06-09,10:01,-4.45
NIFTY,15min,LONG,2015-06-09,11:31,8033.55,2015-06-09,13:16,8035.25,PROFIT,1.70,2015-06-09,12:46,10.15,2015-06-09,12:01,-3.40
NIFTY,15min,SHORT,2015-06-09,13:16,8035.25,2015-06-09,13:31,8038.40,LOSS,-3.15,,,0.00,2015-06-09,13:16,0.00
NIFTY,15min,LONG,2015-06-09,13:31,8038.40,2015-06-09,14:01,8035.30,LOSS,-3.10,2015-06-09,13:46,7.15,2015-06-09,13:31,0.00
NIFTY,15min,SHORT,2015-06-09,14:01,8035.30,2015-06-09,15:01,8025.55,PROFIT,9.75,2015-06-09,14:46,20.85,2015-06-09,14:01,0.00
NIFTY,15min,SHORT,2015-06-09,15:16,8015.45,2015-06-10,09:16,8092.90,LOSS,-77.45,,,0.00,2015-06-09,15:16,0.00
NIFTY,15min,LONG,2015-06-10,09:16,8092.90,2015-06-10,10:46,8095.05,PROFIT,2.15,2015-06-10,09:31,14.05,2015-06-10,09:16,0.00
NIFTY,15min,LONG,2015-06-10,11:31,8099.45,2015-06-10,12:46,8100.70,PROFIT,1.25,2015-06-10,12:01,5.45,2015-06-10,11:31,0.00
NIFTY,15min,LONG,2015-06-10,13:01,8108.80,2015-06-10,13:31,8095.90,LOSS,-12.90,,,0.00,2015-06-10,13:16,-4.65
NIFTY,15min,SHORT,2015-06-10,13:31,8095.90,2015-06-10,13:46,8104.50,LOSS,-8.60,,,0.00,2015-06-10,13:31,0.00
NIFTY,15min,LONG,2015-06-10,13:46,8104.50,2015-06-10,15:01,8122.40,PROFIT,17.90,2015-06-10,14:31,37.95,2015-06-10,13:46,0.00
NIFTY,15min,LONG,2015-06-11,09:16,8145.95,2015-06-11,09:46,8132.25,LOSS,-13.70,,,0.00,2015-06-11,09:31,-4.50
NIFTY,15min,SHORT,2015-06-11,10:16,8098.60,2015-06-11,12:16,8042.90,PROFIT,55.70,2015-06-11,11:31,69.05,2015-06-11,10:16,0.00
NIFTY,15min,SHORT,2015-06-11,12:46,8032.65,2015-06-12,10:01,7979.10,PROFIT,53.55,2015-06-12,09:16,73.50,2015-06-11,13:16,-4.50
NIFTY,15min,SHORT,2015-06-12,10:16,7971.85,2015-06-12,10:31,7978.10,LOSS,-6.25,,,0.00,2015-06-12,10:16,0.00
NIFTY,15min,SHORT,2015-06-12,10:46,7973.55,2015-06-12,11:46,7975.20,LOSS,-1.65,2015-06-12,11:01,10.50,2015-06-12,10:46,0.00
NIFTY,15min,LONG,2015-06-12,12:01,7993.15,2015-06-12,12:16,7979.00,LOSS,-14.15,,,0.00,2015-06-12,12:01,0.00
NIFTY,15min,SHORT,2015-06-12,12:31,7966.70,2015-06-12,12:46,7978.25,LOSS,-11.55,,,0.00,2015-06-12,12:31,0.00
NIFTY,15min,LONG,2015-06-12,12:46,7978.25,2015-06-12,13:01,7965.20,LOSS,-13.05,,,0.00,2015-06-12,12:46,0.00
NIFTY,15min,SHORT,2015-06-12,13:01,7965.20,2015-06-12,13:31,7970.05,LOSS,-4.85,2015-06-12,13:16,5.00,2015-06-12,13:01,0.00
NIFTY,15min,SHORT,2015-06-12,13:46,7961.20,2015-06-12,14:31,7985.50,LOSS,-24.30,2015-06-12,14:16,12.70,2015-06-12,13:46,0.00
NIFTY,15min,LONG,2015-06-12,14:31,7985.50,2015-06-15,09:16,7971.80,LOSS,-13.70,2015-06-12,15:16,5.95,2015-06-12,14:46,-4.60
NIFTY,15min,SHORT,2015-06-15,09:16,7971.80,2015-06-15,09:31,8029.45,LOSS,-57.65,,,0.00,2015-06-15,09:16,0.00
NIFTY,15min,LONG,2015-06-15,09:31,8029.45,2015-06-15,10:01,7981.80,LOSS,-47.65,,,0.00,2015-06-15,09:46,-3.05
NIFTY,15min,SHORT,2015-06-15,10:01,7981.80,2015-06-15,10:31,8015.40,LOSS,-33.60,,,0.00,2015-06-15,10:16,-5.25
NIFTY,15min,LONG,2015-06-15,10:31,8015.40,2015-06-15,11:46,8013.65,LOSS,-1.75,2015-06-15,11:01,5.25,2015-06-15,10:46,-3.85
NIFTY,15min,LONG,2015-06-15,12:01,8015.75,2015-06-15,12:16,8002.65,LOSS,-13.10,,,0.00,2015-06-15,12:01,0.00
NIFTY,15min,SHORT,2015-06-15,12:16,8002.65,2015-06-15,13:01,8024.20,LOSS,-21.55,2015-06-15,12:31,11.65,2015-06-15,12:46,-0.35
NIFTY,15min,LONG,2015-06-15,13:01,8024.20,2015-06-15,14:31,8024.00,LOSS,-0.20,2015-06-15,13:31,28.45,2015-06-15,13:01,0.00
NIFTY,15min,SHORT,2015-06-15,14:31,8024.00,2015-06-16,10:31,7987.90,PROFIT,36.10,2015-06-16,10:01,45.85,2015-06-15,14:31,0.00
NIFTY,15min,SHORT,2015-06-16,11:01,7987.05,2015-06-16,11:16,7991.40,LOSS,-4.35,,,0.00,2015-06-16,11:01,0.00
NIFTY,15min,SHORT,2015-06-16,11:31,7984.75,2015-06-16,12:16,7983.10,PROFIT,1.65,2015-06-16,12:01,8.00,2015-06-16,11:31,0.00
NIFTY,15min,SHORT,2015-06-16,12:31,7976.60,2015-06-16,14:01,7978.30,LOSS,-1.70,2015-06-16,13:46,20.65,2015-06-16,12:31,0.00
NIFTY,15min,LONG,2015-06-16,14:01,7978.30,2015-06-17,13:01,8076.85,PROFIT,98.55,2015-06-17,12:46,106.70,2015-06-16,14:01,0.00
NIFTY,15min,LONG,2015-06-17,13:31,8092.75,2015-06-17,15:01,8089.25,LOSS,-3.50,2015-06-17,14:31,34.50,2015-06-17,13:31,0.00
NIFTY,15min,SHORT,2015-06-17,15:01,8089.25,2015-06-18,09:16,8147.55,LOSS,-58.30,,,0.00,2015-06-17,15:16,-0.45
NIFTY,15min,LONG,2015-06-18,09:16,8147.55,2015-06-18,10:01,8139.00,LOSS,-8.55,2015-06-18,09:46,7.70,2015-06-18,09:16,0.00
NIFTY,15min,LONG,2015-06-18,11:46,8156.40,2015-06-18,12:31,8153.25,LOSS,-3.15,2015-06-18,12:01,3.95,2015-06-18,11:46,0.00
NIFTY,15min,LONG,2015-06-18,12:46,8164.40,2015-06-18,14:46,8168.70,PROFIT,4.30,2015-06-18,14:01,18.70,2015-06-18,12:46,0.00
NIFTY,15min,SHORT,2015-06-18,14:46,8168.70,2015-06-18,15:16,8178.35,LOSS,-9.65,,,0.00,2015-06-18,15:01,-5.40
NIFTY,15min,LONG,2015-06-18,15:16,8178.35,2015-06-19,11:46,8226.15,PROFIT,47.80,2015-06-19,11:01,54.65,2015-06-18,15:16,0.00
NIFTY,15min,SHORT,2015-06-19,12:31,8201.80,2015-06-19,13:01,8223.10,LOSS,-21.30,,,0.00,2015-06-19,12:46,-8.05
NIFTY,15min,LONG,2015-06-19,13:01,8223.10,2015-06-19,14:46,8224.45,PROFIT,1.35,2015-06-19,14:31,24.30,2015-06-19,13:01,0.00
NIFTY,15min,SHORT,2015-06-19,14:46,8224.45,2015-06-19,15:16,8232.95,LOSS,-8.50,2015-06-19,15:01,10.40,2015-06-19,14:46,0.00
NIFTY,15min,LONG,2015-06-19,15:16,8232.95,2015-06-22,15:01,8351.75,PROFIT,118.80,2015-06-22,14:31,132.20,2015-06-19,15:16,0.00
NIFTY,15min,LONG,2015-06-23,09:16,8353.95,2015-06-23,10:46,8387.50,PROFIT,33.55,2015-06-23,10:31,38.85,2015-06-23,09:16,0.00
NIFTY,15min,SHORT,2015-06-23,11:01,8365.20,2015-06-23,12:01,8374.00,LOSS,-8.80,2015-06-23,11:31,3.35,2015-06-23,11:46,-1.70
NIFTY,15min,LONG,2015-06-23,12:01,8374.00,2015-06-23,14:01,8373.50,LOSS,-0.50,2015-06-23,13:31,14.00,2015-06-23,12:01,0.00
NIFTY,15min,SHORT,2015-06-23,14:01,8373.50,2015-06-23,14:16,8390.45,LOSS,-16.95,,,0.00,2015-06-23,14:01,0.00
NIFTY,15min,LONG,2015-06-23,14:16,8390.45,2015-06-23,14:31,8382.35,LOSS,-8.10,,,0.00,2015-06-23,14:16,0.00
NIFTY,15min,LONG,2015-06-23,14:46,8384.50,2015-06-23,15:16,8381.10,LOSS,-3.40,2015-06-23,15:01,0.25,2015-06-23,14:46,0.00
NIFTY,15min,SHORT,2015-06-23,15:16,8381.10,2015-06-24,09:31,8390.40,LOSS,-9.30,,,0.00,2015-06-24,09:16,-0.65
NIFTY,15min,LONG,2015-06-24,09:31,8390.40,2015-06-24,11:31,8396.35,PROFIT,5.95,2015-06-24,10:01,18.25,2015-06-24,09:31,0.00
NIFTY,15min,SHORT,2015-06-24,11:31,8396.35,2015-06-24,11:46,8401.50,LOSS,-5.15,,,0.00,2015-06-24,11:31,0.00
NIFTY,15min,LONG,2015-06-24,11:46,8401.50,2015-06-24,13:16,8409.10,PROFIT,7.60,2015-06-24,13:01,13.95,2015-06-24,11:46,0.00
NIFTY,15min,LONG,2015-06-24,13:46,8412.70,2015-06-24,14:16,8411.00,LOSS,-1.70,2015-06-24,14:01,2.00,2015-06-24,13:46,0.00
