Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2017-11-20,10:31,10268.10,2017-11-21,09:16,10331.60,LOSS,-63.50,,,0.00,2017-11-20,15:01,-33.30
NIFTY,15min,LONG,2017-11-21,09:16,10331.60,2017-11-23,13:01,10310.30,LOSS,-21.30,2017-11-23,11:46,41.20,2017-11-21,14:16,-11.90
NIFTY,15min,SHORT,2017-11-23,13:01,10310.30,2017-11-24,09:16,10375.90,LOSS,-65.60,,,0.00,2017-11-23,14:31,-41.60
NIFTY,15min,LONG,2017-11-24,09:16,10375.90,2017-11-27,11:01,10354.90,LOSS,-21.00,2017-11-24,13:46,24.40,2017-11-27,09:46,-17.90
NIFTY,15min,SHORT,2017-11-27,11:01,10354.90,2017-11-27,15:01,10400.00,LOSS,-45.10,2017-11-27,12:46,10.10,2017-11-27,14:46,-30.40
NIFTY,15min,LONG,2017-11-27,15:01,10400.00,2017-11-29,14:16,10362.00,LOSS,-38.00,2017-11-27,15:16,4.70,2017-11-28,14:31,-36.60
NIFTY,15min,SHORT,2017-11-29,14:16,10362.00,2017-12-07,10:31,10110.30,PROFIT,251.70,2017-12-06,15:16,322.30,2017-11-29,14:31,-4.70
NIFTY,15min,LONG,2017-12-07,10:31,10110.30,2017-12-12,10:31,10275.70,PROFIT,165.40,2017-12-11,15:16,215.70,2017-12-07,12:01,-7.00
NIFTY,15min,SHORT,2017-12-12,10:31,10275.70,2017-12-13,11:01,10285.70,LOSS,-10.00,2017-12-13,10:01,48.90,2017-12-12,11:46,-1.60
NIFTY,15min,LONG,2017-12-13,11:01,10285.70,2017-12-13,14:01,10210.80,LOSS,-74.90,2017-12-13,12:01,4.60,2017-12-13,13:46,-37.70
NIFTY,15min,SHORT,2017-12-13,14:01,10210.80,2017-12-14,15:01,10253.50,LOSS,-42.70,2017-12-14,12:16,61.50,2017-12-13,14:16,-6.80
NIFTY,15min,LONG,2017-12-14,15:01,10253.50,2017-12-18,09:16,10214.00,LOSS,-39.50,2017-12-15,09:46,115.80,2017-12-14,15:31,-1.40
NIFTY,15min,SHORT,2017-12-18,09:16,10214.00,2017-12-18,09:31,10309.30,LOSS,-95.30,,,0.00,2017-12-18,09:16,0.00
NIFTY,15min,LONG,2017-12-18,09:31,10309.30,2017-12-27,14:31,10500.40,PROFIT,191.10,2017-12-27,13:46,236.90,2017-12-18,09:31,0.00
NIFTY,15min,SHORT,2017-12-27,14:31,10500.40,2017-12-29,10:16,10523.30,LOSS,-22.90,2017-12-28,15:16,33.40,2017-12-28,14:31,-21.10
NIFTY,15min,LONG,2017-12-29,10:16,10523.30,2018-01-01,14:46,10465.00,LOSS,-58.30,2017-12-29,15:01,11.30,2017-12-29,12:46,-12.30
NIFTY,15min,SHORT,2018-01-01,14:46,10465.00,2018-01-03,09:46,10486.70,LOSS,-21.70,2018-01-02,14:16,45.80,2018-01-02,09:16,-10.80
NIFTY,15min,LONG,2018-01-03,09:46,10486.70,2018-01-03,14:31,10431.50,LOSS,-55.20,2018-01-03,10:01,9.00,2018-01-03,14:16,-35.50
NIFTY,15min,SHORT,2018-01-03,14:31,10431.50,2018-01-04,15:01,10503.50,LOSS,-72.00,,,0.00,2018-01-04,13:46,-59.30
NIFTY,15min,LONG,2018-01-04,15:01,10503.50,2018-01-12,12:31,10602.40,PROFIT,98.90,2018-01-12,09:16,182.60,2018-01-04,15:01,0.00
NIFTY,15min,SHORT,2018-01-12,12:31,10602.40,2018-01-12,14:31,10675.50,LOSS,-73.10,,,0.00,2018-01-12,14:16,-60.10
NIFTY,15min,LONG,2018-01-12,14:31,10675.50,2018-01-16,10:46,10717.80,PROFIT,42.30,2018-01-15,11:05,101.20,2018-01-12,15:16,-8.20
NIFTY,15min,SHORT,2018-01-16,10:46,10717.80,2018-01-17,13:16,10758.50,LOSS,-40.70,2018-01-16,14:46,23.70,2018-01-17,12:16,-34.20
NIFTY,15min,LONG,2018-01-17,13:16,10758.50,2018-01-18,14:46,10805.00,PROFIT,46.50,2018-01-18,13:16,119.50,2018-01-17,13:46,-12.50
NIFTY,15min,SHORT,2018-01-18,14:46,10805.00,2018-01-19,15:01,10890.20,LOSS,-85.20,2018-01-19,09:31,5.40,2018-01-19,14:46,-65.00
NIFTY,15min,LONG,2018-01-19,15:01,10890.20,2018-01-25,13:31,11022.20,PROFIT,132.00,2018-01-24,09:16,210.90,2018-01-19,15:01,0.00
NIFTY,15min,SHORT,2018-01-25,13:31,11022.20,2018-01-29,09:16,11135.10,LOSS,-112.90,,,0.00,2018-01-25,15:01,-52.90
NIFTY,15min,LONG,2018-01-29,09:16,11135.10,2018-01-30,09:16,11091.00,LOSS,-44.10,2018-01-29,13:31,27.10,2018-01-29,14:16,-14.90
NIFTY,15min,SHORT,2018-01-30,09:16,11091.00,2018-02-01,09:16,11058.60,PROFIT,32.40,2018-01-31,14:16,102.50,2018-01-30,09:16,0.00
NIFTY,15min,LONG,2018-02-01,09:16,11058.60,2018-02-01,12:01,11014.30,LOSS,-44.30,2018-02-01,11:01,33.40,2018-02-01,09:16,0.00
NIFTY,15min,SHORT,2018-02-01,12:01,11014.30,2018-02-01,13:01,11053.80,LOSS,-39.50,2018-02-01,12:31,81.10,2018-02-01,12:01,0.00
NIFTY,15min,LONG,2018-02-01,13:01,11053.80,2018-02-02,09:16,10937.80,LOSS,-116.00,2018-02-01,13:31,41.70,2018-02-01,15:31,-36.90
NIFTY,15min,SHORT,2018-02-02,09:16,10937.80,2018-02-06,13:46,10489.30,PROFIT,448.50,2018-02-06,10:01,627.80,2018-02-02,09:31,-8.50
NIFTY,15min,LONG,2018-02-06,13:46,10489.30,2018-02-09,09:16,10432.60,LOSS,-56.70,2018-02-08,13:31,138.50,2018-02-07,15:16,-29.80
NIFTY,15min,SHORT,2018-02-09,09:16,10432.60,2018-02-12,09:16,10530.70,LOSS,-98.10,2018-02-09,11:31,21.30,2018-02-09,14:16,-38.60
NIFTY,15min,LONG,2018-02-12,09:16,10530.70,2018-02-14,15:16,10459.80,LOSS,-70.90,2018-02-14,09:16,38.00,2018-02-12,09:46,-34.70
NIFTY,15min,SHORT,2018-02-14,15:16,10459.80,2018-02-15,09:46,10572.30,LOSS,-112.50,,,0.00,2018-02-15,09:31,-80.60
NIFTY,15min,LONG,2018-02-15,09:46,10572.30,2018-02-16,11:16,10526.20,LOSS,-46.10,2018-02-15,12:46,44.50,2018-02-15,14:46,-38.00
NIFTY,15min,SHORT,2018-02-16,11:16,10526.20,2018-02-20,09:31,10422.60,PROFIT,103.60,2018-02-19,14:16,221.20,2018-02-16,11:16,0.00
NIFTY,15min,LONG,2018-02-20,09:31,10422.60,2018-02-27,10:16,10556.20,PROFIT,133.60,2018-02-27,09:16,199.60,2018-02-22,09:31,-73.20
NIFTY,15min,SHORT,2018-02-27,10:16,10556.20,2018-03-06,09:16,10435.90,PROFIT,120.30,2018-03-05,13:01,230.90,2018-02-27,11:01,-22.10
NIFTY,15min,LONG,2018-03-06,09:16,10435.90,2018-03-06,14:01,10358.40,LOSS,-77.50,,,0.00,2018-03-06,11:31,-54.40
NIFTY,15min,SHORT,2018-03-06,14:01,10358.40,2018-03-08,14:31,10243.00,PROFIT,115.40,2018-03-07,15:01,208.50,2018-03-06,14:01,0.00
NIFTY,15min,LONG,2018-03-08,14:31,10243.00,2018-03-13,14:01,10388.30,PROFIT,145.30,2018-03-13,12:46,224.80,2018-03-09,15:01,-17.20
NIFTY,15min,SHORT,2018-03-13,14:01,10388.30,2018-03-20,11:31,10147.40,PROFIT,240.90,2018-03-20,09:16,306.10,2018-03-13,14:46,-41.40
NIFTY,15min,LONG,2018-03-20,11:31,10147.40,2018-03-21,14:31,10143.30,LOSS,-4.10,2018-03-21,10:46,77.20,2018-03-20,14:31,-47.10
NIFTY,15min,SHORT,2018-03-21,14:31,10143.30,2018-03-26,13:31,10060.70,PROFIT,82.60,2018-03-23,12:01,182.50,2018-03-22,09:31,-51.40
NIFTY,15min,LONG,2018-03-26,13:31,10060.70,2018-03-28,10:01,10114.20,PROFIT,53.50,2018-03-27,14:16,143.60,2018-03-26,13:31,0.00
NIFTY,15min,SHORT,2018-03-28,10:01,10114.20,2018-04-02,13:31,10189.80,LOSS,-75.60,2018-03-28,15:01,11.40,2018-04-02,13:16,-65.90
NIFTY,15min,LONG,2018-04-02,13:31,10189.80,2018-04-04,13:01,10211.60,PROFIT,21.80,2018-04-04,10:46,87.20,2018-04-03,10:46,-15.50
NIFTY,15min,SHORT,2018-04-04,13:01,10211.60,2018-04-05,09:16,10254.60,LOSS,-43.00,2018-04-04,15:16,91.70,2018-04-04,13:01,0.00
NIFTY,15min,LONG,2018-04-05,09:16,10254.60,2018-04-13,14:01,10465.50,PROFIT,210.90,2018-04-13,12:16,260.70,2018-04-05,09:31,-15.90
NIFTY,15min,SHORT,2018-04-13,14:01,10465.50,2018-04-16,13:31,10511.80,LOSS,-46.30,2018-04-16,11:01,7.20,2018-04-16,13:16,-22.70
NIFTY,15min,LONG,2018-04-16,13:31,10511.80,2018-04-18,14:46,10532.30,PROFIT,20.50,2018-04-18,13:31,78.90,2018-04-17,12:31,-8.50
NIFTY,15min,SHORT,2018-04-18,14:46,10532.30,2018-04-20,15:16,10579.80,LOSS,-47.50,2018-04-18,15:31,6.10,2018-04-19,15:16,-35.80
NIFTY,15min,LONG,2018-04-20,15:16,10579.80,2018-04-24,12:31,10571.00,LOSS,-8.80,2018-04-23,13:31,53.20,2018-04-23,09:16,-20.00
NIFTY,15min,SHORT,2018-04-24,12:31,10571.00,2018-04-26,15:01,10622.80,LOSS,-51.80,2018-04-25,14:16,23.40,2018-04-24,14:46,-63.00
NIFTY,15min,LONG,2018-04-26,15:01,10622.80,2018-05-02,14:46,10711.30,PROFIT,88.50,2018-05-02,13:31,141.20,2018-04-26,15:16,-7.30
NIFTY,15min,SHORT,2018-05-02,14:46,10711.30,2018-05-07,12:31,10670.70,PROFIT,40.60,2018-05-04,14:31,102.00,2018-05-02,15:01,-13.30
NIFTY,15min,LONG,2018-05-07,12:31,10670.70,2018-05-10,12:46,10718.80,PROFIT,48.10,2018-05-10,09:31,100.50,2018-05-07,12:31,0.00
NIFTY,15min,SHORT,2018-05-10,12:46,10718.80,2018-05-11,14:01,10768.60,LOSS,-49.80,2018-05-10,15:16,8.50,2018-05-11,13:31,-40.40
NIFTY,15min,LONG,2018-05-11,14:01,10768.60,2018-05-15,13:01,10842.70,PROFIT,74.10,2018-05-15,10:01,156.40,2018-05-11,14:01,0.00
NIFTY,15min,SHORT,2018-05-15,13:01,10842.70,2018-05-24,13:01,10495.60,PROFIT,347.10,2018-05-23,15:01,421.30,2018-05-15,13:31,-0.10
NIFTY,15min,LONG,2018-05-24,13:01,10495.60,2018-05-29,13:46,10643.50,PROFIT,147.90,2018-05-29,11:16,217.70,2018-05-24,14:01,-39.80
NIFTY,15min,SHORT,2018-05-29,13:46,10643.50,2018-05-30,13:01,10644.50,LOSS,-1.00,2018-05-30,11:01,78.50,2018-05-29,14:16,-2.60
NIFTY,15min,LONG,2018-05-30,13:01,10644.50,2018-06-01,15:16,10686.50,PROFIT,42.00,2018-06-01,09:31,110.40,2018-05-30,14:01,-58.80
NIFTY,15min,SHORT,2018-06-01,15:16,10686.50,2018-06-06,10:16,10637.80,PROFIT,48.70,2018-06-05,14:16,131.70,2018-06-04,09:16,-33.80
NIFTY,15min,LONG,2018-06-06,10:16,10637.80,2018-06-08,09:16,10736.70,PROFIT,98.90,2018-06-07,13:16,174.90,2018-06-06,10:46,-12.80
NIFTY,15min,SHORT,2018-06-08,09:16,10736.70,2018-06-11,09:16,10808.70,LOSS,-72.00,2018-06-08,12:31,23.20,2018-06-08,15:01,-36.00
NIFTY,15min,LONG,2018-06-11,09:16,10808.70,2018-06-11,15:01,10782.30,LOSS,-26.40,2018-06-11,13:46,36.60,2018-06-11,09:31,-1.70
NIFTY,15min,SHORT,2018-06-11,15:01,10782.30,2018-06-12,12:01,10842.30,LOSS,-60.00,2018-06-11,15:16,0.30,2018-06-12,11:46,-57.30
NIFTY,15min,LONG,2018-06-12,12:01,10842.30,2018-06-14,09:16,10827.10,LOSS,-15.20,2018-06-13,14:01,47.90,2018-06-12,12:46,-21.80
NIFTY,15min,SHORT,2018-06-14,09:16,10827.10,2018-06-15,15:01,10825.20,PROFIT,1.90,2018-06-15,13:16,60.90,2018-06-15,11:01,-1.70
NIFTY,15min,LONG,2018-06-15,15:01,10825.20,2018-06-19,09:16,10753.40,LOSS,-71.80,,,0.00,2018-06-18,15:16,-30.20
NIFTY,15min,SHORT,2018-06-19,09:16,10753.40,2018-06-20,12:46,10766.50,LOSS,-13.10,2018-06-19,15:31,42.90,2018-06-20,12:31,-8.50
NIFTY,15min,LONG,2018-06-20,12:46,10766.50,2018-06-21,14:31,10739.30,LOSS,-27.20,2018-06-21,09:16,22.70,2018-06-21,12:16,-17.20
NIFTY,15min,SHORT,2018-06-21,14:31,10739.30,2018-06-22,14:31,10788.50,LOSS,-49.20,2018-06-22,10:01,23.00,2018-06-22,13:46,-29.00
NIFTY,15min,LONG,2018-06-22,14:31,10788.50,2018-06-25,14:31,10772.00,LOSS,-16.50,2018-06-22,15:01,39.70,2018-06-25,14:16,-1.60
NIFTY,15min,SHORT,2018-06-25,14:31,10772.00,2018-06-26,14:46,10804.80,LOSS,-32.80,2018-06-26,09:16,18.60,2018-06-26,12:16,-28.50
NIFTY,15min,LONG,2018-06-26,14:46,10804.80,2018-06-27,11:31,10735.00,LOSS,-69.80,,,0.00,2018-06-27,11:16,-59.10
NIFTY,15min,SHORT,2018-06-27,11:31,10735.00,2018-06-29,09:16,10635.30,PROFIT,99.70,2018-06-28,14:16,163.50,2018-06-27,11:31,0.00
NIFTY,15min,LONG,2018-06-29,09:16,10635.30,2018-07-02,10:16,10650.20,PROFIT,14.90,2018-06-29,15:01,83.00,2018-06-29,09:16,0.00
NIFTY,15min,SHORT,2018-07-02,10:16,10650.20,2018-07-03,09:46,10683.00,LOSS,-32.80,2018-07-02,13:01,37.90,2018-07-03,09:31,-20.10
NIFTY,15min,LONG,2018-07-03,09:46,10683.00,2018-07-13,14:46,11010.80,PROFIT,327.80,2018-07-12,11:46,388.00,2018-07-03,10:16,-16.20
NIFTY,15min,SHORT,2018-07-13,14:46,11010.80,2018-07-17,14:31,11007.30,PROFIT,3.50,2018-07-16,14:46,75.10,2018-07-13,15:01,-14.50
NIFTY,15min,LONG,2018-07-17,14:31,11007.30,2018-07-18,12:16,10988.90,LOSS,-18.40,2018-07-18,11:16,50.90,2018-07-17,14:46,-7.00
NIFTY,15min,SHORT,2018-07-18,12:16,10988.90,2018-07-20,14:31,11020.30,LOSS,-31.40,2018-07-19,14:46,48.90,2018-07-20,12:01,-25.60
NIFTY,15min,LONG,2018-07-20,14:31,11020.30,2018-08-01,15:16,11321.30,PROFIT,301.00,2018-08-01,10:01,361.40,2018-07-20,15:01,-10.40
NIFTY,15min,SHORT,2018-08-01,15:16,11321.30,2018-08-03,09:16,11310.00,PROFIT,11.30,2018-08-02,15:16,83.10,2018-08-01,15:31,-24.90
NIFTY,15min,LONG,2018-08-03,09:16,11310.00,2018-08-10,11:31,11428.00,PROFIT,118.00,2018-08-09,12:01,176.00,2018-08-03,09:16,0.00
NIFTY,15min,SHORT,2018-08-10,11:31,11428.00,2018-08-14,10:01,11412.30,PROFIT,15.70,2018-08-13,09:46,76.20,2018-08-10,14:01,-32.70
NIFTY,15min,LONG,2018-08-14,10:01,11412.30,2018-08-16,13:46,11392.80,LOSS,-19.50,2018-08-14,13:46,35.50,2018-08-16,13:16,-16.80
NIFTY,15min,SHORT,2018-08-16,13:46,11392.80,2018-08-17,09:16,11445.10,LOSS,-52.30,2018-08-16,14:31,13.50,2018-08-16,14:01,-16.40
NIFTY,15min,LONG,2018-08-17,09:16,11445.10,2018-08-23,10:31,11552.50,PROFIT,107.40,2018-08-23,09:16,146.10,2018-08-17,09:16,0.00
NIFTY,15min,SHORT,2018-08-23,10:31,11552.50,2018-08-27,09:16,11646.20,LOSS,-93.70,2018-08-24,12:46,16.30,2018-08-24,09:31,-44.50
NIFTY,15min,LONG,2018-08-27,09:16,11646.20,2018-08-29,15:01,11687.80,PROFIT,41.60,2018-08-28,12:31,103.00,2018-08-27,09:16,0.00
NIFTY,15min,SHORT,2018-08-29,15:01,11687.80,2018-08-31,09:16,11705.00,LOSS,-17.20,2018-08-30,14:31,36.50,2018-08-29,15:31,-4.10
NIFTY,15min,LONG,2018-08-31,09:16,11705.00,2018-08-31,11:01,11650.80,LOSS,-54.20,2018-08-31,09:31,18.30,2018-08-31,10:46,-35.90
NIFTY,15min,SHORT,2018-08-31,11:01,11650.80,2018-09-03,09:31,11709.65,LOSS,-58.85,2018-08-31,12:46,5.70,2018-09-03,09:16,-39.70
NIFTY,15min,LONG,2018-09-03,09:31,11709.65,2018-09-03,14:01,11655.05,LOSS,-54.60,2018-09-03,09:46,9.55,2018-09-03,13:46,-29.95
NIFTY,15min,SHORT,2018-09-03,14:01,11655.05,2018-09-06,09:31,11496.95,PROFIT,158.10,2018-09-05,14:01,252.95,2018-09-03,14:16,-0.95
NIFTY,15min,LONG,2018-09-06,09:31,11496.95,2018-09-10,09:46,11510.80,PROFIT,13.85,2018-09-07,14:46,102.05,2018-09-06,12:46,-60.40
NIFTY,15min,SHORT,2018-09-10,09:46,11510.80,2018-09-12,14:01,11353.20,PROFIT,157.60,2018-09-12,12:31,244.75,2018-09-10,10:16,-14.30
NIFTY,15min,LONG,2018-09-12,14:01,11353.20,2018-09-17,09:16,11420.55,PROFIT,67.35,2018-09-14,15:01,162.50,2018-09-12,14:01,0.00
NIFTY,15min,SHORT,2018-09-17,09:16,11420.55,2018-09-21,09:16,11317.45,PROFIT,103.10,2018-09-19,14:31,198.95,2018-09-17,09:16,0.00
NIFTY,15min,LONG,2018-09-21,09:16,11317.45,2018-09-21,12:31,11182.70,LOSS,-134.75,2018-09-21,09:46,21.85,2018-09-21,11:46,-31.60
NIFTY,15min,SHORT,2018-09-21,12:31,11182.70,2018-09-21,13:16,11158.95,PROFIT,23.75,2018-09-21,13:01,75.80,2018-09-21,12:31,0.00
NIFTY,15min,LONG,2018-09-21,13:16,11158.95,2018-09-21,14:01,11075.55,LOSS,-83.40,,,0.00,2018-09-21,13:46,-15.60
NIFTY,15min,SHORT,2018-09-21,14:01,11075.55,2018-09-25,15:01,11075.70,LOSS,-0.15,2018-09-25,09:31,166.95,2018-09-21,15:16,-85.00
NIFTY,15min,LONG,2018-09-25,15:01,11075.70,2018-09-28,10:01,10938.30,LOSS,-137.40,2018-09-26,09:16,13.75,2018-09-28,09:16,-122.90
NIFTY,15min,SHORT,2018-09-28,10:01,10938.30,2018-10-01,14:31,10975.25,LOSS,-36.95,2018-10-01,11:46,103.50,2018-09-28,11:31,-82.70
NIFTY,15min,LONG,2018-10-01,14:31,10975.25,2018-10-03,14:46,10863.65,LOSS,-111.60,2018-10-01,15:16,39.35,2018-10-03,14:31,-86.30
NIFTY,15min,SHORT,2018-10-03,14:46,10863.65,2018-10-08,11:01,10387.85,PROFIT,475.80,2018-10-08,09:16,638.60,2018-10-03,14:46,0.00
NIFTY,15min,LONG,2018-10-08,11:01,10387.85,2018-10-08,14:16,10204.70,LOSS,-183.15,,,0.00,2018-10-08,14:01,-147.90
NIFTY,15min,SHORT,2018-10-08,14:16,10204.70,2018-10-08,15:01,10372.60,LOSS,-167.90,,,0.00,2018-10-08,14:46,-67.10
NIFTY,15min,LONG,2018-10-08,15:01,10372.60,2018-10-11,09:16,10193.20,LOSS,-179.40,2018-10-10,14:31,101.10,2018-10-09,12:31,-81.95
NIFTY,15min,SHORT,2018-10-11,09:16,10193.20,2018-10-12,09:16,10389.30,LOSS,-196.10,2018-10-11,09:46,5.40,2018-10-11,13:01,-123.05
NIFTY,15min,LONG,2018-10-12,09:16,10389.30,2018-10-17,11:31,10569.95,PROFIT,180.65,2018-10-17,09:16,272.55,2018-10-12,09:16,0.00
NIFTY,15min,SHORT,2018-10-17,11:31,10569.95,2018-10-24,09:16,10242.30,PROFIT,327.65,2018-10-23,14:46,458.40,2018-10-17,12:01,-39.00
NIFTY,15min,LONG,2018-10-24,09:16,10242.30,2018-10-25,09:46,10126.85,LOSS,-115.45,,,0.00,2018-10-25,09:16,-100.60
NIFTY,15min,SHORT,2018-10-25,09:46,10126.85,2018-10-29,12:46,10146.65,LOSS,-19.80,2018-10-26,15:16,114.20,2018-10-25,13:16,-30.75
NIFTY,15min,LONG,2018-10-29,12:46,10146.65,2018-10-31,09:46,10140.40,LOSS,-6.25,2018-10-30,10:16,131.70,2018-10-29,12:46,0.00
NIFTY,15min,SHORT,2018-10-31,09:46,10140.40,2018-10-31,13:16,10259.95,LOSS,-119.55,2018-10-31,10:16,4.65,2018-10-31,13:01,-102.70
NIFTY,15min,LONG,2018-10-31,13:16,10259.95,2018-11-05,11:01,10491.20,PROFIT,231.25,2018-11-02,13:46,338.40,2018-10-31,13:16,0.00
NIFTY,15min,SHORT,2018-11-05,11:01,10491.20,2018-11-06,09:16,10583.50,LOSS,-92.30,2018-11-05,13:16,8.20,2018-11-05,15:16,-34.95
NIFTY,15min,LONG,2018-11-06,09:16,10583.50,2018-11-12,13:01,10546.15,LOSS,-37.35,2018-11-12,09:31,53.35,2018-11-06,14:16,-80.40
NIFTY,15min,SHORT,2018-11-12,13:01,10546.15,2018-11-13,13:31,10541.50,PROFIT,4.65,2018-11-13,10:31,79.35,2018-11-12,13:01,0.00
NIFTY,15min,LONG,2018-11-13,13:31,10541.50,2018-11-14,14:16,10538.25,LOSS,-3.25,2018-11-14,09:16,96.85,2018-11-13,13:31,0.00
NIFTY,15min,SHORT,2018-11-14,14:16,10538.25,2018-11-15,13:01,10639.05,LOSS,-100.80,,,0.00,2018-11-15,12:46,-85.00
NIFTY,15min,LONG,2018-11-15,13:01,10639.05,2018-11-20,13:01,10695.05,PROFIT,56.00,2018-11-19,15:16,131.30,2018-11-15,15:16,-37.70
NIFTY,15min,SHORT,2018-11-20,13:01,10695.05,2018-11-26,13:31,10588.20,PROFIT,106.85,2018-11-26,11:16,198.10,2018-11-20,13:16,-4.80
NIFTY,15min,LONG,2018-11-26,13:31,10588.20,2018-12-04,11:01,10842.80,PROFIT,254.60,2018-12-03,10:16,331.90,2018-11-26,13:46,-6.65
NIFTY,15min,SHORT,2018-12-04,11:01,10842.80,2018-12-07,14:31,10672.60,PROFIT,170.20,2018-12-06,15:16,248.85,2018-12-04,13:31,-31.40
NIFTY,15min,LONG,2018-12-07,14:31,10672.60,2018-12-10,09:16,10527.55,LOSS,-145.05,2018-12-07,15:16,29.60,2018-12-07,14:46,-1.60
NIFTY,15min,SHORT,2018-12-10,09:16,10527.55,2018-12-11,11:01,10454.05,PROFIT,73.50,2018-12-11,09:16,178.80,2018-12-10,12:01,-13.40
NIFTY,15min,LONG,2018-12-11,11:01,10454.05,2018-12-18,10:16,10825.00,PROFIT,370.95,2018-12-17,14:46,439.40,2018-12-11,11:01,0.00
NIFTY,15min,SHORT,2018-12-18,10:16,10825.00,2018-12-18,14:31,10907.15,LOSS,-82.15,,,0.00,2018-12-18,14:16,-65.15
NIFTY,15min,LONG,2018-12-18,14:31,10907.15,2018-12-20,09:16,10918.15,PROFIT,11.00,2018-12-19,14:31,74.90,2018-12-18,14:46,-4.85
NIFTY,15min,SHORT,2018-12-20,09:16,10918.15,2018-12-20,15:01,10958.95,LOSS,-40.80,2018-12-20,10:31,24.35,2018-12-20,12:46,-23.50
NIFTY,15min,LONG,2018-12-20,15:01,10958.95,2018-12-21,10:16,10854.20,LOSS,-104.75,2018-12-20,15:16,1.45,2018-12-21,10:01,-60.50
NIFTY,15min,SHORT,2018-12-21,10:16,10854.20,2018-12-26,13:16,10639.55,PROFIT,214.65,2018-12-26,10:01,313.70,2018-12-21,10:16,0.00
NIFTY,15min,LONG,2018-12-26,13:16,10639.55,2019-01-01,09:46,10822.35,PROFIT,182.80,2018-12-31,09:31,257.55,2018-12-26,13:16,0.00
NIFTY,15min,SHORT,2019-01-01,09:46,10822.35,2019-01-01,14:31,10883.35,LOSS,-61.00,2019-01-01,13:31,13.40,2019-01-01,14:16,-34.20
NIFTY,15min,LONG,2019-01-01,14:31,10883.35,2019-01-02,12:16,10840.30,LOSS,-43.05,2019-01-01,15:16,30.60,2019-01-02,09:31,-31.20
NIFTY,15min,SHORT,2019-01-02,12:16,10840.30,2019-01-04,13:01,10730.80,PROFIT,109.50,2019-01-04,10:16,200.95,2019-01-02,12:16,0.00
NIFTY,15min,LONG,2019-01-04,13:01,10730.80,2019-01-11,11:31,10783.90,PROFIT,53.10,2019-01-09,09:46,131.00,2019-01-04,14:01,-60.35
NIFTY,15min,SHORT,2019-01-11,11:31,10783.90,2019-01-15,09:16,10801.85,LOSS,-17.95,2019-01-14,11:46,89.35,2019-01-11,15:01,-22.05
NIFTY,15min,LONG,2019-01-15,09:16,10801.85,2019-01-17,13:46,10860.60,PROFIT,58.75,2019-01-16,09:16,119.30,2019-01-15,09:16,0.00
NIFTY,15min,SHORT,2019-01-17,13:46,10860.60,2019-01-17,14:46,10925.15,LOSS,-64.55,,,0.00,2019-01-17,14:16,-46.80
NIFTY,15min,LONG,2019-01-17,14:46,10925.15,2019-01-22,09:46,10908.95,LOSS,-16.20,2019-01-21,10:46,54.85,2019-01-18,10:16,-57.60
NIFTY,15min,SHORT,2019-01-22,09:46,10908.95,2019-01-23,12:16,10942.80,LOSS,-33.85,2019-01-22,12:01,32.40,2019-01-23,09:16,-27.65
NIFTY,15min,LONG,2019-01-23,12:16,10942.80,2019-01-23,14:31,10875.35,LOSS,-67.45,,,0.00,2019-01-23,14:16,-52.80
NIFTY,15min,SHORT,2019-01-23,14:31,10875.35,2019-01-25,09:16,10924.65,LOSS,-49.30,2019-01-24,13:31,70.30,2019-01-23,14:31,0.00
NIFTY,15min,LONG,2019-01-25,09:16,10924.65,2019-01-25,14:01,10828.35,LOSS,-96.30,2019-01-25,09:46,1.40,2019-01-25,13:46,-61.85
NIFTY,15min,SHORT,2019-01-25,14:01,10828.35,2019-01-30,09:16,10694.10,PROFIT,134.25,2019-01-29,14:01,235.75,2019-01-25,14:01,0.00
NIFTY,15min,LONG,2019-01-30,09:16,10694.10,2019-02-01,14:01,10868.35,PROFIT,174.25,2019-02-01,13:01,286.15,2019-01-30,14:46,-71.05
NIFTY,15min,SHORT,2019-02-01,14:01,10868.35,2019-02-05,10:46,10925.15,LOSS,-56.80,2019-02-04,13:31,34.00,2019-02-05,10:31,-53.70
NIFTY,15min,LONG,2019-02-05,10:46,10925.15,2019-02-08,09:16,11020.65,PROFIT,95.50,2019-02-07,13:46,182.40,2019-02-05,11:01,-15.20
NIFTY,15min,SHORT,2019-02-08,09:16,11020.65,2019-02-15,14:01,10713.90,PROFIT,306.75,2019-02-15,12:31,389.15,2019-02-08,09:31,-6.80
NIFTY,15min,LONG,2019-02-15,14:01,10713.90,2019-02-18,11:01,10645.50,LOSS,-68.40,2019-02-15,15:16,14.90,2019-02-18,10:46,-49.50
NIFTY,15min,SHORT,2019-02-18,11:01,10645.50,2019-02-20,09:16,10676.25,LOSS,-30.75,2019-02-19,15:01,41.45,2019-02-19,13:01,-69.75
NIFTY,15min,LONG,2019-02-20,09:16,10676.25,2019-02-26,09:16,10805.35,PROFIT,129.10,2019-02-25,15:01,209.30,2019-02-20,14:01,-28.35
