Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2019-07-18,15:01,11593.80,2019-08-02,14:01,11051.35,PROFIT,542.45,2019-08-02,10:01,726.60,2019-07-19,09:16,-22.80
NIFTY,15min,LONG,2019-08-02,14:01,11051.35,2019-08-05,09:16,10886.15,LOSS,-165.20,,,0.00,2019-08-02,14:46,-65.40
NIFTY,15min,SHORT,2019-08-05,09:31,10810.50,2019-08-06,09:16,10918.65,LOSS,-108.15,2019-08-05,10:46,10.95,2019-08-05,12:31,-71.05
NIFTY,15min,LONG,2019-08-08,15:01,11020.00,2019-08-13,13:16,11033.20,PROFIT,13.20,2019-08-09,13:01,156.30,2019-08-08,15:01,0.00
NIFTY,15min,SHORT,2019-08-13,13:16,11033.20,2019-08-19,09:16,11096.05,LOSS,-62.85,2019-08-13,15:16,113.55,2019-08-14,14:01,-37.15
NIFTY,15min,LONG,2019-08-19,09:16,11096.05,2019-08-20,09:46,11021.05,LOSS,-75.00,2019-08-19,12:46,45.00,2019-08-19,15:31,-42.15
NIFTY,15min,SHORT,2019-08-20,09:46,11021.05,2019-08-23,13:31,10842.00,PROFIT,179.05,2019-08-23,09:31,373.40,2019-08-20,14:01,-24.70
NIFTY,15min,LONG,2019-08-23,13:31,10842.00,2019-08-29,10:31,10968.20,PROFIT,126.20,2019-08-27,12:16,297.25,2019-08-26,10:01,-53.20
NIFTY,15min,SHORT,2019-08-29,10:31,10968.20,2019-09-06,13:01,10937.70,PROFIT,30.50,2019-09-04,11:01,210.35,2019-08-30,15:16,-65.50
NIFTY,15min,LONG,2019-09-06,13:01,10937.70,2019-09-12,15:01,10976.55,PROFIT,38.85,2019-09-12,09:46,140.45,2019-09-09,09:16,-28.60
NIFTY,15min,SHORT,2019-09-12,15:01,10976.55,2019-09-20,10:46,10907.45,PROFIT,69.10,2019-09-19,14:31,288.55,2019-09-13,15:16,-104.80
NIFTY,15min,LONG,2019-09-20,10:46,10907.45,2019-09-30,09:31,11423.50,PROFIT,516.05,2019-09-23,12:31,778.15,2019-09-20,10:46,0.00
NIFTY,15min,SHORT,2019-09-30,09:31,11423.50,2019-10-01,09:16,11537.75,LOSS,-114.25,2019-09-30,12:31,21.15,2019-09-30,14:16,-78.10
NIFTY,15min,LONG,2019-10-09,14:31,11284.35,2019-10-24,13:31,11552.00,PROFIT,267.65,2019-10-22,09:16,414.75,2019-10-10,14:46,-66.80
NIFTY,15min,SHORT,2019-10-24,13:31,11552.00,2019-10-27,18:16,11667.55,LOSS,-115.55,2019-10-25,13:01,50.15,2019-10-25,09:31,-57.40
NIFTY,15min,LONG,2019-10-29,09:46,11676.00,2019-11-08,15:01,11909.15,PROFIT,233.15,2019-11-08,13:01,347.65,2019-10-29,09:46,0.00
NIFTY,15min,SHORT,2019-11-08,15:01,11909.15,2019-11-15,10:16,11953.70,LOSS,-44.55,2019-11-14,09:31,105.30,2019-11-15,09:16,-24.50
NIFTY,15min,LONG,2019-11-15,10:16,11953.70,2019-11-22,09:46,11941.45,LOSS,-12.25,2019-11-20,10:31,74.15,2019-11-18,12:16,-84.95
NIFTY,15min,SHORT,2019-11-22,09:46,11941.45,2019-11-25,10:31,12000.20,LOSS,-58.75,2019-11-22,13:01,50.70,2019-11-25,09:46,-42.05
NIFTY,15min,LONG,2019-11-25,10:31,12000.20,2019-11-29,11:01,12063.75,PROFIT,63.55,2019-11-28,15:16,155.20,2019-11-25,11:01,-7.05
NIFTY,15min,SHORT,2019-11-29,11:01,12063.75,2019-12-05,09:16,12066.70,LOSS,-2.95,2019-12-04,13:01,119.00,2019-12-02,09:31,-43.20
NIFTY,15min,LONG,2019-12-05,09:16,12066.70,2019-12-06,13:16,11960.40,LOSS,-106.30,2019-12-05,10:46,8.35,2019-12-06,13:01,-100.25
NIFTY,15min,SHORT,2019-12-06,13:16,11960.40,2019-12-12,09:16,11948.25,PROFIT,12.15,2019-12-11,14:16,120.85,2019-12-09,12:46,-13.90
NIFTY,15min,LONG,2019-12-12,09:16,11948.25,2019-12-26,10:46,12196.20,PROFIT,247.95,2019-12-20,09:31,340.55,2019-12-12,11:01,-3.55
NIFTY,15min,SHORT,2019-12-26,10:46,12196.20,2019-12-27,10:31,12203.40,LOSS,-7.20,2019-12-26,15:31,69.65,2019-12-26,10:46,0.00
NIFTY,15min,LONG,2019-12-27,10:31,12203.40,2019-12-31,15:01,12164.30,LOSS,-39.10,2019-12-30,09:31,78.15,2019-12-31,14:46,-8.75
NIFTY,15min,SHORT,2019-12-31,15:01,12164.30,2020-01-02,12:01,12256.85,LOSS,-92.55,,,0.00,2020-01-02,11:46,-84.60
NIFTY,15min,LONG,2020-01-02,12:01,12256.85,2020-01-03,14:01,12214.20,LOSS,-42.65,2020-01-02,15:01,27.20,2020-01-03,12:01,-34.15
NIFTY,15min,SHORT,2020-01-03,14:01,12214.20,2020-01-07,09:16,12125.45,PROFIT,88.75,2020-01-06,14:31,233.85,2020-01-03,15:01,-12.80
NIFTY,15min,LONG,2020-01-07,09:16,12125.45,2020-01-08,09:16,11951.75,LOSS,-173.70,2020-01-07,09:31,23.05,2020-01-07,13:16,-114.70
NIFTY,15min,SHORT,2020-01-08,10:31,11983.65,2020-01-09,09:16,12132.55,LOSS,-148.90,2020-01-08,11:31,25.20,2020-01-08,14:46,-43.20
NIFTY,15min,LONG,2020-01-09,09:16,12160.90,2020-01-15,12:16,12289.00,PROFIT,128.10,2020-01-14,14:46,204.95,2020-01-09,09:46,-17.45
NIFTY,15min,SHORT,2020-01-15,12:16,12289.00,2020-01-16,09:16,12364.45,LOSS,-75.45,2020-01-15,13:31,6.30,2020-01-15,15:01,-59.80
NIFTY,15min,LONG,2020-01-16,09:16,12364.45,2020-01-20,10:31,12284.85,LOSS,-79.60,2020-01-17,10:31,13.85,2020-01-20,10:16,-57.45
NIFTY,15min,SHORT,2020-01-20,10:31,12284.85,2020-01-24,09:31,12216.65,PROFIT,68.20,2020-01-22,14:16,189.20,2020-01-20,10:46,-22.80
NIFTY,15min,LONG,2020-01-24,09:31,12216.65,2020-01-27,09:16,12178.70,LOSS,-37.95,2020-01-24,14:01,45.50,2020-01-24,09:46,-0.90
NIFTY,15min,SHORT,2020-01-27,09:16,12178.70,2020-01-29,14:16,12159.00,PROFIT,19.70,2020-01-28,14:46,139.05,2020-01-27,10:16,-34.40
NIFTY,15min,LONG,2020-01-29,14:16,12159.00,2020-01-30,12:31,12045.80,LOSS,-113.20,,,0.00,2020-01-30,12:01,-107.35
NIFTY,15min,SHORT,2020-01-30,12:31,12045.80,2020-02-04,10:46,11914.60,PROFIT,131.20,2020-02-01,15:16,402.15,2020-01-31,09:16,-35.40
NIFTY,15min,LONG,2020-02-04,10:46,11914.60,2020-02-10,10:01,12023.90,PROFIT,109.30,2020-02-06,13:31,244.10,2020-02-04,11:01,-4.90
NIFTY,15min,SHORT,2020-02-10,10:01,12023.90,2020-02-11,09:16,12144.15,LOSS,-120.25,2020-02-10,10:31,23.20,2020-02-10,15:01,-14.80
NIFTY,15min,LONG,2020-02-11,09:16,12139.90,2020-02-14,10:46,12126.40,LOSS,-13.50,2020-02-14,09:16,98.60,2020-02-11,15:31,-32.00
NIFTY,15min,SHORT,2020-02-14,10:46,12126.40,2020-02-19,09:16,12109.45,PROFIT,16.95,2020-02-18,13:31,212.05,2020-02-14,11:31,-36.60
NIFTY,15min,LONG,2020-02-19,09:16,12109.45,2020-02-24,09:16,11988.35,LOSS,-121.10,2020-02-20,11:46,40.65,2020-02-19,10:16,-57.85
NIFTY,15min,SHORT,2020-02-24,09:16,11941.10,2020-02-28,15:31,11201.75,PROFIT,739.35,2020-02-28,15:01,743.80,2020-02-24,12:16,-29.80
NIFTY,1hour,LONG,2011-02-14,11:16,5423.45,2011-02-24,09:16,5385.60,LOSS,-37.85,2011-02-18,09:16,162.75,2011-02-15,10:16,-0.75
NIFTY,1hour,SHORT,2011-02-24,09:16,5385.60,2011-02-28,13:16,5439.50,LOSS,-53.90,2011-02-25,13:16,139.60,2011-02-28,12:16,-29.40
NIFTY,1hour,LONG,2011-03-01,13:16,5500.90,2011-03-07,09:16,5445.85,LOSS,-55.05,2011-03-04,10:16,73.85,2011-03-03,09:16,-18.35
NIFTY,1hour,SHORT,2011-03-18,15:16,5366.40,2011-03-22,11:16,5420.10,LOSS,-53.70,2011-03-21,14:16,6.45,2011-03-22,10:16,-47.80
NIFTY,1hour,LONG,2011-03-25,09:16,5573.05,2011-04-18,13:16,5735.00,PROFIT,161.95,2011-04-06,09:16,352.45,2011-03-25,11:16,-0.65
NIFTY,1hour,SHORT,2011-04-18,13:16,5735.00,2011-04-20,09:16,5792.35,LOSS,-57.35,2011-04-19,09:16,28.40,2011-04-19,12:16,-12.85
NIFTY,1hour,LONG,2011-05-31,09:16,5523.60,2011-06-10,13:19,5468.35,LOSS,-55.25,2011-06-01,09:16,70.65,2011-06-06,10:16,-36.80
NIFTY,1hour,SHORT,2011-06-10,13:19,5466.45,2011-06-24,13:16,5444.15,PROFIT,22.30,2011-06-20,14:16,215.55,2011-06-14,10:16,-44.05
NIFTY,1hour,LONG,2011-06-24,13:16,5444.15,2011-07-12,09:16,5567.30,PROFIT,123.15,2011-07-07,14:16,286.40,2011-06-24,13:16,0.00
NIFTY,1hour,SHORT,2011-07-12,09:16,5567.30,2011-07-14,12:16,5623.00,LOSS,-55.70,2011-07-12,13:16,61.35,2011-07-13,15:16,-24.95
NIFTY,1hour,LONG,2011-07-25,13:16,5684.50,2011-07-26,10:16,5627.65,LOSS,-56.85,,,0.00,2011-07-26,09:16,-5.75
NIFTY,1hour,SHORT,2011-07-27,11:16,5539.55,2011-08-30,10:17,4971.25,PROFIT,568.30,2011-08-26,14:16,802.55,2011-07-27,13:16,-12.85
NIFTY,1hour,LONG,2011-08-30,10:17,4971.25,2011-09-12,10:16,4943.25,LOSS,-28.00,2011-09-08,15:16,186.35,2011-08-30,11:17,-29.30
NIFTY,1hour,SHORT,2011-09-12,10:16,4943.25,2011-09-13,09:16,4992.70,LOSS,-49.45,2011-09-12,12:16,23.10,2011-09-12,13:16,-14.20
NIFTY,1hour,LONG,2011-09-20,14:16,5143.85,2011-09-22,09:16,5052.25,LOSS,-91.60,2011-09-20,15:16,5.15,2011-09-21,13:16,-21.25
NIFTY,1hour,SHORT,2011-09-22,13:16,4967.90,2011-09-29,14:16,5017.60,LOSS,-49.70,2011-09-26,11:16,193.70,2011-09-29,13:16,-18.40
NIFTY,1hour,LONG,2011-10-10,14:16,4980.95,2011-11-11,10:16,5154.90,PROFIT,173.95,2011-10-28,14:16,376.15,2011-10-11,15:16,-13.75
NIFTY,1hour,SHORT,2011-11-11,10:16,5154.90,2011-11-14,09:16,5221.15,LOSS,-66.25,2011-11-11,12:16,2.25,2011-11-11,15:16,-20.10
NIFTY,1hour,LONG,2011-12-01,09:16,4970.75,2011-12-01,14:16,4921.00,LOSS,-49.75,,,0.00,2011-12-01,13:16,-38.40
NIFTY,1hour,SHORT,2011-12-09,09:16,4883.70,2011-12-27,10:15,4790.25,PROFIT,93.45,2011-12-20,14:16,335.60,2011-12-09,13:16,-7.30
NIFTY,1hour,LONG,2011-12-27,10:15,4790.25,2011-12-27,14:15,4742.30,LOSS,-47.95,,,0.00,2011-12-27,13:15,-38.50
NIFTY,1hour,SHORT,2011-12-30,13:16,4621.00,2012-01-03,09:16,4676.60,LOSS,-55.60,2012-01-02,11:16,27.80,2012-01-02,15:16,-19.60
NIFTY,1hour,LONG,2012-01-03,14:18,4772.00,2012-01-06,09:16,4724.25,LOSS,-47.75,,,0.00,2012-01-04,12:16,-30.95
NIFTY,1hour,SHORT,2012-02-24,10:16,5445.15,2012-03-13,09:16,5430.10,PROFIT,15.05,2012-03-07,13:16,265.25,2012-02-29,09:16,-6.30
NIFTY,1hour,LONG,2012-03-13,09:16,5430.10,2012-03-15,11:16,5375.75,LOSS,-54.35,2012-03-14,09:16,50.40,2012-03-15,10:16,-22.00
NIFTY,1hour,SHORT,2012-03-19,09:16,5305.80,2012-03-21,14:16,5358.90,LOSS,-53.10,2012-03-20,12:16,65.80,2012-03-21,13:16,-47.30
NIFTY,1hour,LONG,2012-04-03,09:16,5351.95,2012-04-09,09:16,5286.45,LOSS,-65.50,2012-04-03,13:16,21.60,2012-04-04,12:16,-42.05
NIFTY,1hour,SHORT,2012-04-10,12:16,5217.85,2012-04-12,09:16,5270.05,LOSS,-52.20,2012-04-11,09:16,15.75,2012-04-11,13:16,-41.15
NIFTY,1hour,LONG,2012-04-19,15:16,5338.25,2012-04-20,14:16,5284.85,LOSS,-53.40,,,0.00,2012-04-20,13:16,-29.70
NIFTY,1hour,SHORT,2012-04-23,15:16,5188.95,2012-04-30,09:16,5240.85,LOSS,-51.90,2012-04-27,12:16,20.05,2012-04-24,15:16,-38.85
NIFTY,1hour,LONG,2012-05-28,15:16,4992.15,2012-05-31,09:16,4898.65,LOSS,-93.50,2012-05-29,12:16,21.85,2012-05-30,15:16,-44.95
NIFTY,1hour,SHORT,2012-06-01,11:16,4873.50,2012-06-06,09:16,4922.25,LOSS,-48.75,2012-06-04,11:16,79.60,2012-06-05,11:16,-20.30
NIFTY,1hour,LONG,2012-06-06,10:16,4940.30,2012-07-12,11:16,5240.30,PROFIT,300.00,2012-07-10,15:16,406.15,2012-06-06,10:16,0.00
NIFTY,1hour,SHORT,2012-07-12,11:16,5240.30,2012-07-30,12:16,5175.90,PROFIT,64.40,2012-07-26,14:16,202.40,2012-07-13,10:16,-17.30
NIFTY,1hour,LONG,2012-07-30,12:16,5175.90,2012-08-28,09:16,5337.85,PROFIT,161.95,2012-08-23,10:16,264.75,2012-07-31,11:16,-4.85
NIFTY,1hour,SHORT,2012-08-28,09:16,5337.85,2012-09-07,10:16,5331.25,PROFIT,6.60,2012-09-06,11:16,116.85,2012-08-28,10:16,-11.05
NIFTY,1hour,LONG,2012-09-07,10:16,5331.25,2012-10-05,09:16,5277.90,LOSS,-53.35,2012-10-04,12:16,466.85,2012-09-07,11:16,-2.65
NIFTY,1hour,SHORT,2012-10-08,13:16,5681.10,2012-11-06,10:16,5713.75,LOSS,-32.65,2012-10-30,15:16,88.65,2012-10-09,11:16,-43.95
NIFTY,1hour,LONG,2012-11-06,10:16,5713.75,2012-11-15,09:16,5651.65,LOSS,-62.10,2012-11-07,12:16,58.65,2012-11-12,12:16,-41.45
NIFTY,1hour,SHORT,2012-11-15,09:16,5626.55,2012-11-27,09:16,5682.85,LOSS,-56.30,2012-11-19,13:16,65.40,2012-11-16,13:16,-22.55
NIFTY,1hour,LONG,2012-11-27,09:16,5697.90,2013-02-04,14:16,5988.20,PROFIT,290.30,2013-01-29,11:16,403.95,2012-11-27,09:16,0.00
NIFTY,1hour,SHORT,2013-02-04,14:16,5988.20,2013-03-07,14:16,5863.80,PROFIT,124.40,2013-03-04,09:16,309.20,2013-02-04,14:16,0.00
NIFTY,1hour,LONG,2013-03-07,14:16,5863.80,2013-03-14,09:16,5805.15,LOSS,-58.65,2013-03-11,11:16,99.90,2013-03-13,15:16,-18.95
NIFTY,1hour,SHORT,2013-03-14,09:16,5817.20,2013-03-14,11:16,5875.40,LOSS,-58.20,,,0.00,2013-03-14,10:16,-22.40
NIFTY,1hour,LONG,2013-04-16,13:16,5661.90,2013-05-13,14:16,5973.35,PROFIT,311.45,2013-05-11,12:16,445.35,2013-04-16,13:16,0.00
NIFTY,1hour,SHORT,2013-05-13,14:16,5973.35,2013-05-15,09:16,6033.10,LOSS,-59.75,,,0.00,2013-05-14,10:16,-35.10
NIFTY,1hour,LONG,2013-05-15,10:16,6111.15,2013-05-23,09:16,6050.00,LOSS,-61.15,2013-05-20,10:16,111.10,2013-05-22,13:16,-17.80
NIFTY,1hour,SHORT,2013-05-23,09:16,6050.25,2013-05-28,09:16,6110.80,LOSS,-60.55,2013-05-24,09:16,93.10,2013-05-27,14:16,-30.15
NIFTY,1hour,LONG,2013-06-28,09:16,5768.75,2013-07-25,13:16,5929.85,PROFIT,161.10,2013-07-23,12:16,317.45,2013-07-03,11:16,-2.90
NIFTY,1hour,SHORT,2013-07-25,13:16,5929.85,2013-08-14,09:16,5710.80,PROFIT,219.05,2013-08-07,15:16,417.10,2013-07-26,09:16,-0.80
NIFTY,1hour,LONG,2013-08-14,09:16,5710.80,2013-08-16,09:16,5653.65,LOSS,-57.15,2013-08-14,15:16,37.50,2013-08-14,11:16,-8.10
NIFTY,1hour,SHORT,2013-08-16,10:16,5582.35,2013-08-30,10:16,5463.45,PROFIT,118.90,2013-08-28,09:16,403.10,2013-08-16,11:16,-2.70
NIFTY,1hour,LONG,2013-08-30,10:16,5463.45,2013-08-30,12:16,5408.80,LOSS,-54.65,,,0.00,2013-08-30,11:16,-8.50
NIFTY,1hour,SHORT,2013-09-23,11:16,5897.45,2013-10-03,14:16,5908.10,LOSS,-10.65,2013-09-30,15:16,175.65,2013-09-24,09:16,-24.95
NIFTY,1hour,LONG,2013-10-03,14:16,5908.10,2013-10-07,09:16,5849.00,LOSS,-59.10,2013-10-04,13:16,38.40,2013-10-04,10:16,-15.80
NIFTY,1hour,SHORT,2013-11-08,09:16,6159.45,2013-11-18,14:16,6185.45,LOSS,-26.00,2013-11-13,14:16,169.70,2013-11-08,10:16,-3.30
NIFTY,1hour,LONG,2013-11-18,14:16,6185.45,2013-11-20,14:16,6123.55,LOSS,-61.90,2013-11-19,14:16,19.70,2013-11-20,10:16,-11.05
NIFTY,1hour,SHORT,2013-11-21,09:16,6050.05,2013-11-25,14:16,6110.60,LOSS,-60.55,2013-11-22,14:16,54.85,2013-11-25,13:16,-48.55
NIFTY,1hour,LONG,2013-11-29,11:16,6173.10,2013-12-13,09:16,6195.55,PROFIT,22.45,2013-12-09,09:16,200.70,2013-12-04,14:16,-15.85
NIFTY,1hour,SHORT,2013-12-13,09:16,6195.55,2013-12-19,09:16,6259.15,LOSS,-63.60,2013-12-17,14:16,57.70,2013-12-18,15:16,-33.40
NIFTY,1hour,LONG,2013-12-20,14:16,6273.40,2014-01-02,14:16,6229.00,LOSS,-44.40,2014-01-02,09:16,72.45,2014-01-02,13:16,-20.40
NIFTY,1hour,SHORT,2014-01-02,14:16,6229.00,2014-01-13,15:16,6285.40,LOSS,-56.40,2014-01-07,09:16,77.30,2014-01-13,14:16,-45.40
NIFTY,1hour,LONG,2014-01-13,15:16,6285.40,2014-01-27,09:16,6179.55,LOSS,-105.85,2014-01-23,15:16,63.45,2014-01-14,14:16,-44.90
NIFTY,1hour,SHORT,2014-01-27,09:16,6170.20,2014-02-12,09:16,6095.30,PROFIT,74.90,2014-02-04,09:16,224.45,2014-01-27,12:16,-8.25
NIFTY,1hour,LONG,2014-02-12,09:16,6095.30,2014-02-13,11:16,6034.30,LOSS,-61.00,2014-02-12,10:16,6.80,2014-02-13,10:16,-49.50
NIFTY,1hour,SHORT,2014-04-29,09:16,6727.20,2014-05-09,11:16,6779.60,LOSS,-52.40,2014-05-08,11:16,77.85,2014-04-30,10:16,-42.85
NIFTY,1hour,LONG,2014-05-09,11:16,6779.60,2014-05-29,14:16,7231.30,PROFIT,451.70,2014-05-26,11:16,701.60,2014-05-09,11:16,0.00
NIFTY,1hour,SHORT,2014-05-29,14:16,7231.30,2014-06-02,11:16,7303.65,LOSS,-72.35,2014-05-30,15:16,7.85,2014-06-02,10:16,-66.35
NIFTY,1hour,LONG,2014-06-05,13:16,7461.20,2014-06-23,10:16,7477.35,PROFIT,16.15,2014-06-11,10:16,221.05,2014-06-05,13:16,0.00
NIFTY,1hour,SHORT,2014-06-23,10:16,7477.35,2014-06-24,09:16,7552.15,LOSS,-74.80,2014-06-23,12:16,13.05,2014-06-23,15:16,-21.80
NIFTY,1hour,LONG,2014-07-02,09:16,7693.00,2014-07-08,14:16,7634.50,LOSS,-58.50,2014-07-07,14:16,95.40,2014-07-08,13:16,-3.80
NIFTY,1hour,SHORT,2014-07-08,14:16,7634.50,2014-07-10,13:16,7710.85,LOSS,-76.35,2014-07-10,11:16,84.75,2014-07-08,14:16,0.00
NIFTY,1hour,LONG,2014-07-22,10:16,7744.65,2014-08-01,09:16,7663.10,LOSS,-81.55,2014-07-24,14:16,82.30,2014-07-30,12:16,-29.05
NIFTY,1hour,SHORT,2014-08-01,09:16,7678.40,2014-08-13,09:16,7755.20,LOSS,-76.80,2014-08-08,12:16,127.20,2014-08-05,14:16,-66.60
NIFTY,1hour,LONG,2014-08-14,09:16,7766.00,2014-09-16,09:16,8025.75,PROFIT,259.75,2014-09-08,14:16,405.70,2014-08-14,11:16,-1.05
NIFTY,1hour,SHORT,2014-09-16,09:16,8025.75,2014-09-18,11:16,8079.80,LOSS,-54.05,2014-09-16,15:16,97.10,2014-09-18,10:16,-44.10
NIFTY,1hour,LONG,2014-09-18,11:16,8079.80,2014-09-24,10:16,7999.00,LOSS,-80.80,2014-09-19,10:16,67.75,2014-09-24,09:16,-68.80
NIFTY,1hour,SHORT,2014-09-24,13:16,7975.10,2014-10-22,09:16,7984.35,LOSS,-9.25,2014-10-17,10:16,250.70,2014-09-30,12:16,-43.20
NIFTY,1hour,LONG,2014-10-22,09:16,7984.35,2014-12-08,14:16,8444.10,PROFIT,459.75,2014-11-28,11:16,627.00,2014-10-22,12:16,-6.35
NIFTY,1hour,SHORT,2014-12-08,14:16,8444.10,2014-12-22,14:16,8328.45,PROFIT,115.65,2014-12-17,09:16,471.50,2014-12-08,14:16,0.00
NIFTY,1hour,LONG,2014-12-22,14:16,8328.45,2014-12-24,11:16,8245.15,LOSS,-83.30,2014-12-23,10:16,26.85,2014-12-23,13:16,-72.10
NIFTY,1hour,SHORT,2015-01-06,09:16,8215.60,2015-01-09,09:16,8297.80,LOSS,-82.20,2015-01-07,11:16,146.55,2015-01-08,13:16,-20.25
NIFTY,1hour,LONG,2015-01-12,15:16,8326.55,2015-01-14,12:16,8243.25,LOSS,-83.30,2015-01-13,12:16,14.10,2015-01-14,11:16,-51.65
NIFTY,1hour,SHORT,2015-02-03,11:16,8741.65,2015-02-05,13:16,8829.10,LOSS,-87.45,2015-02-04,15:16,27.70,2015-02-05,12:16,-36.90
NIFTY,1hour,LONG,2015-02-13,11:16,8769.35,2015-02-26,13:16,8681.65,LOSS,-87.70,2015-02-19,14:16,134.65,2015-02-26,12:16,-35.25
NIFTY,1hour,SHORT,2015-02-26,14:16,8680.85,2015-02-27,11:16,8767.70,LOSS,-86.85,,,0.00,2015-02-27,09:16,-55.15
NIFTY,1hour,LONG,2015-02-28,09:16,8908.35,2015-02-28,12:16,8819.25,LOSS,-89.10,2015-02-28,10:16,12.10,2015-02-28,11:16,-2.00
NIFTY,1hour,SHORT,2015-03-09,10:16,8812.95,2015-04-01,14:16,8580.25,PROFIT,232.70,2015-03-27,12:16,512.55,2015-03-09,11:16,-7.95
NIFTY,1hour,LONG,2015-04-01,14:16,8580.25,2015-04-17,09:16,8644.40,PROFIT,64.15,2015-04-13,14:16,252.95,2015-04-06,11:16,-2.70
NIFTY,1hour,SHORT,2015-04-17,09:16,8644.40,2015-05-18,14:16,8375.15,PROFIT,269.25,2015-05-07,13:16,610.50,2015-04-17,10:16,-20.50
NIFTY,1hour,LONG,2015-05-18,14:16,8375.15,2015-05-27,09:16,8291.35,LOSS,-83.80,2015-05-22,12:16,107.40,2015-05-26,13:16,-45.30
NIFTY,1hour,SHORT,2015-05-28,11:16,8294.40,2015-05-29,10:16,8377.35,LOSS,-82.95,2015-05-28,12:16,15.85,2015-05-29,09:16,-63.25
NIFTY,1hour,LONG,2015-06-01,10:16,8460.95,2015-06-02,09:16,8376.30,LOSS,-84.65,,,0.00,2015-06-01,15:16,-38.40
NIFTY,1hour,SHORT,2015-06-02,14:16,8236.60,2015-06-18,11:16,8160.35,PROFIT,76.25,2015-06-12,13:16,282.85,2015-06-02,14:16,0.00
NIFTY,1hour,LONG,2015-06-18,11:16,8160.35,2015-06-29,09:16,8231.45,PROFIT,71.10,2015-06-24,12:16,255.10,2015-06-18,11:16,0.00
NIFTY,1hour,SHORT,2015-06-29,09:16,8231.45,2015-06-29,13:16,8313.80,LOSS,-82.35,2015-06-29,10:16,26.80,2015-06-29,12:16,-17.00
NIFTY,1hour,LONG,2015-07-01,10:16,8439.40,2015-07-08,11:16,8355.00,LOSS,-84.40,2015-07-07,09:16,111.25,2015-07-08,10:16,-48.35
NIFTY,1hour,SHORT,2015-07-08,12:16,8354.50,2015-07-13,12:16,8438.05,LOSS,-83.55,2015-07-10,11:16,30.60,2015-07-08,13:16,-23.40
NIFTY,1hour,LONG,2015-07-16,09:16,8572.70,2015-07-27,09:16,8486.95,LOSS,-85.75,2015-07-22,14:16,61.40,2015-07-24,14:16,-50.95
NIFTY,1hour,SHORT,2015-07-27,09:16,8431.60,2015-07-31,11:16,8515.95,LOSS,-84.35,2015-07-28,14:16,94.15,2015-07-31,10:16,-65.10
NIFTY,1hour,LONG,2015-07-31,13:16,8538.95,2015-08-04,12:16,8453.55,LOSS,-85.40,2015-08-03,11:16,21.50,2015-08-04,09:16,-27.40
NIFTY,1hour,SHORT,2015-08-11,13:16,8448.45,2015-09-09,11:16,7834.15,PROFIT,614.30,2015-09-07,15:16,895.50,2015-08-14,14:16,-76.85
NIFTY,1hour,LONG,2015-09-09,11:16,7834.15,2015-09-10,09:16,7721.35,LOSS,-112.80,2015-09-09,12:16,4.75,2015-09-09,13:16,-36.10
NIFTY,1hour,SHORT,2015-09-22,15:16,7789.80,2015-09-23,14:16,7867.70,LOSS,-77.90,2015-09-23,10:16,24.05,2015-09-23,13:16,-61.20
NIFTY,1hour,LONG,2015-10-01,09:16,7990.45,2015-10-29,09:16,8153.20,PROFIT,162.75,2015-10-23,09:16,318.45,2015-10-01,15:16,-43.35
NIFTY,1hour,SHORT,2015-10-29,09:16,8153.20,2015-11-27,09:16,7922.90,PROFIT,230.30,2015-11-16,09:16,424.30,2015-10-29,09:16,0.00
NIFTY,1hour,LONG,2015-11-27,09:16,7922.90,2015-12-04,09:16,7818.55,LOSS,-104.35,2015-12-01,11:16,40.90,2015-12-03,14:16,-61.90
NIFTY,1hour,SHORT,2015-12-04,09:16,7805.10,2015-12-16,11:16,7766.90,PROFIT,38.20,2015-12-11,13:16,212.00,2015-12-04,12:16,-4.40
NIFTY,1hour,LONG,2015-12-16,11:16,7766.90,2016-01-04,10:16,7845.45,PROFIT,78.55,2016-01-01,13:16,199.55,2015-12-17,10:16,-23.20
NIFTY,1hour,SHORT,2016-01-04,10:16,7845.45,2016-01-29,14:16,7568.15,PROFIT,277.30,2016-01-21,12:16,592.50,2016-01-04,10:16,0.00
NIFTY,1hour,LONG,2016-01-29,14:16,7568.15,2016-02-02,14:16,7492.45,LOSS,-75.70,2016-02-01,10:16,13.75,2016-02-02,13:16,-58.55
NIFTY,1hour,SHORT,2016-02-03,09:16,7391.45,2016-02-05,10:16,7465.40,LOSS,-73.95,2016-02-03,14:16,35.35,2016-02-04,12:16,-52.80
NIFTY,1hour,LONG,2016-02-22,09:16,7229.60,2016-02-23,11:16,7157.30,LOSS,-72.30,2016-02-22,13:16,13.90,2016-02-23,09:16,-55.35
NIFTY,1hour,SHORT,2016-02-24,14:16,7016.15,2016-02-29,13:16,7086.35,LOSS,-70.20,2016-02-25,14:16,49.70,2016-02-29,12:16,-24.95
NIFTY,1hour,LONG,2016-03-01,13:16,7208.60,2016-04-07,09:16,7549.75,PROFIT,341.15,2016-03-31,10:16,564.80,2016-03-01,13:16,0.00
