Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,1hour,SHORT,2017-08-09,09:16,9956.70,2017-09-01,09:16,9960.50,LOSS,-3.80,2017-08-11,13:16,254.65,2017-08-09,09:16,0.00
NIFTY,1hour,LONG,2017-09-01,09:16,9960.50,2017-09-04,11:16,9920.65,LOSS,-39.85,2017-09-01,14:16,18.50,2017-09-04,10:16,-13.50
NIFTY,1hour,LONG,2017-09-11,09:16,9984.25,2017-09-22,09:16,10017.80,PROFIT,33.55,2017-09-18,13:16,186.05,2017-09-11,10:16,-0.35
NIFTY,1hour,SHORT,2017-09-22,09:16,10017.80,2017-10-06,09:16,9958.60,PROFIT,59.20,2017-09-28,12:16,313.55,2017-09-22,09:16,0.00
NIFTY,1hour,LONG,2017-10-06,09:16,9958.60,2017-11-08,09:16,10345.00,PROFIT,386.40,2017-11-06,13:16,517.40,2017-10-06,13:16,-2.75
NIFTY,1hour,SHORT,2017-11-08,09:16,10345.00,2017-11-17,09:16,10322.00,PROFIT,23.00,2017-11-15,15:16,227.00,2017-11-08,11:16,-7.00
NIFTY,1hour,LONG,2017-11-17,09:16,10322.00,2017-11-17,15:16,10280.70,LOSS,-41.30,2017-11-17,10:16,6.50,2017-11-17,14:16,-34.30
NIFTY,1hour,LONG,2017-11-21,09:16,10334.90,2017-11-30,09:16,10293.55,LOSS,-41.35,2017-11-27,14:16,65.10,2017-11-23,12:16,-24.60
NIFTY,1hour,SHORT,2017-11-30,11:16,10272.70,2017-12-08,09:16,10238.80,PROFIT,33.90,2017-12-06,14:16,230.60,2017-11-30,13:16,-30.10
NIFTY,1hour,LONG,2017-12-08,09:16,10238.80,2017-12-13,14:16,10197.80,LOSS,-41.00,2017-12-11,15:16,83.50,2017-12-13,13:16,-28.00
NIFTY,1hour,SHORT,2017-12-14,10:16,10163.50,2017-12-14,14:16,10204.20,LOSS,-40.70,,,0.00,2017-12-14,13:16,-35.30
NIFTY,1hour,LONG,2017-12-15,09:16,10360.30,2017-12-18,09:16,10263.40,LOSS,-96.90,,,0.00,2017-12-15,15:16,-27.00
NIFTY,1hour,LONG,2017-12-18,09:16,10384.30,2018-02-02,09:16,10912.00,PROFIT,527.70,2018-01-29,10:16,775.50,2017-12-18,09:16,0.00
NIFTY,1hour,SHORT,2018-02-02,09:16,10912.00,2018-02-26,10:16,10570.90,PROFIT,341.10,2018-02-06,09:16,602.00,2018-02-02,09:16,0.00
NIFTY,1hour,LONG,2018-02-26,10:16,10570.90,2018-02-28,09:16,10489.60,LOSS,-81.30,2018-02-26,14:16,15.90,2018-02-27,12:16,-21.70
NIFTY,1hour,SHORT,2018-03-05,09:16,10363.00,2018-03-06,09:16,10422.70,LOSS,-59.70,2018-03-05,12:16,37.70,2018-03-05,13:16,-8.80
NIFTY,1hour,SHORT,2018-03-06,13:16,10358.40,2018-03-12,14:16,10399.85,LOSS,-41.45,2018-03-07,14:16,208.50,2018-03-12,13:16,-12.60
NIFTY,1hour,LONG,2018-03-12,14:16,10427.30,2018-03-13,09:16,10385.55,LOSS,-41.75,,,0.00,2018-03-12,15:16,-5.90
NIFTY,1hour,LONG,2018-03-13,09:16,10454.80,2018-03-13,13:16,10412.95,LOSS,-41.85,2018-03-13,12:16,9.60,2018-03-13,09:16,0.00
NIFTY,1hour,SHORT,2018-03-16,14:16,10189.00,2018-04-03,14:16,10229.80,LOSS,-40.80,2018-03-23,11:16,228.20,2018-03-21,10:16,-35.50
NIFTY,1hour,LONG,2018-04-03,14:16,10244.30,2018-04-04,13:16,10203.30,LOSS,-41.00,2018-04-04,10:16,22.50,2018-04-04,12:16,-32.70
NIFTY,1hour,LONG,2018-04-05,09:16,10266.80,2018-05-17,11:16,10702.30,PROFIT,435.50,2018-05-15,09:16,658.20,2018-04-05,10:16,-5.00
NIFTY,1hour,SHORT,2018-05-17,11:16,10702.30,2018-05-28,09:16,10667.50,PROFIT,34.80,2018-05-23,14:16,280.90,2018-05-17,12:16,-9.20
NIFTY,1hour,LONG,2018-05-28,09:16,10667.50,2018-05-29,14:16,10624.80,LOSS,-42.70,2018-05-29,10:16,32.70,2018-05-29,13:16,-27.90
NIFTY,1hour,LONG,2018-05-31,12:16,10670.50,2018-06-04,14:16,10627.80,LOSS,-42.70,2018-06-01,09:16,83.00,2018-06-04,13:16,-30.60
NIFTY,1hour,LONG,2018-06-06,14:16,10683.00,2018-06-19,12:16,10718.10,PROFIT,35.10,2018-06-13,13:16,207.20,2018-06-06,14:16,0.00
NIFTY,1hour,SHORT,2018-06-19,12:16,10718.10,2018-06-20,10:16,10761.00,LOSS,-42.90,2018-06-19,15:16,7.60,2018-06-20,09:16,-11.60
NIFTY,1hour,SHORT,2018-06-22,09:16,10716.30,2018-06-22,12:16,10759.20,LOSS,-42.90,,,0.00,2018-06-22,11:16,-33.20
NIFTY,1hour,SHORT,2018-06-27,12:16,10696.40,2018-07-04,13:16,10739.20,LOSS,-42.80,2018-06-28,13:16,114.10,2018-07-04,12:16,-24.20
NIFTY,1hour,LONG,2018-07-05,12:16,10777.80,2018-07-05,14:16,10734.65,LOSS,-43.15,,,0.00,2018-07-05,13:16,-6.60
NIFTY,1hour,LONG,2018-07-06,09:16,10780.80,2018-09-03,14:16,11584.30,PROFIT,803.50,2018-08-28,12:16,965.20,2018-07-06,14:16,-12.80
NIFTY,1hour,SHORT,2018-09-03,14:16,11584.30,2018-10-31,14:16,10387.70,PROFIT,1196.60,2018-10-26,15:16,1571.65,2018-09-07,14:16,-10.80
NIFTY,1hour,LONG,2018-10-31,14:16,10387.70,2018-11-01,11:16,10346.10,LOSS,-41.60,2018-11-01,09:16,2.25,2018-10-31,15:16,-25.70
NIFTY,1hour,LONG,2018-11-01,12:16,10389.60,2018-11-22,14:16,10524.30,PROFIT,134.70,2018-11-19,15:16,373.80,2018-11-01,13:16,-14.75
NIFTY,1hour,SHORT,2018-11-22,14:16,10524.30,2018-11-26,09:16,10566.40,LOSS,-42.10,,,0.00,2018-11-22,15:16,-2.45
NIFTY,1hour,SHORT,2018-11-26,10:16,10516.30,2018-11-26,12:16,10558.40,LOSS,-42.10,,,0.00,2018-11-26,11:16,-5.35
NIFTY,1hour,LONG,2018-11-28,09:16,10736.20,2018-12-06,09:16,10693.25,LOSS,-42.95,2018-12-03,09:16,177.10,2018-11-28,13:16,-11.40
NIFTY,1hour,SHORT,2018-12-06,09:16,10662.15,2018-12-12,13:16,10683.05,LOSS,-20.90,2018-12-11,09:16,269.35,2018-12-07,14:16,-31.70
NIFTY,1hour,LONG,2018-12-12,13:16,10683.05,2018-12-21,13:16,10781.15,PROFIT,98.10,2018-12-19,13:16,289.25,2018-12-12,13:16,0.00
NIFTY,1hour,SHORT,2018-12-21,13:16,10781.15,2018-12-27,09:16,10824.30,LOSS,-43.15,2018-12-26,09:16,240.65,2018-12-21,13:16,0.00
NIFTY,1hour,SHORT,2018-12-27,14:16,10780.90,2018-12-28,09:16,10824.05,LOSS,-43.15,2018-12-27,15:16,1.10,2018-12-27,14:16,0.00
NIFTY,1hour,LONG,2018-12-28,09:16,10878.55,2019-01-01,09:16,10835.00,LOSS,-43.55,2018-12-31,09:16,14.55,2018-12-28,14:16,-26.05
NIFTY,1hour,LONG,2019-01-01,14:16,10901.90,2019-01-02,09:16,10858.25,LOSS,-43.65,2019-01-01,15:16,8.20,2019-01-01,14:16,0.00
NIFTY,1hour,SHORT,2019-01-03,13:16,10678.45,2019-01-04,09:16,10721.20,LOSS,-42.75,2019-01-03,14:16,7.15,2019-01-03,13:16,0.00
NIFTY,1hour,SHORT,2019-01-04,09:16,10665.35,2019-01-04,12:16,10708.05,LOSS,-42.70,,,0.00,2019-01-04,11:16,-25.30
NIFTY,1hour,LONG,2019-01-16,09:16,10912.70,2019-01-17,13:16,10869.00,LOSS,-43.70,2019-01-17,10:16,6.45,2019-01-16,10:16,-24.35
NIFTY,1hour,LONG,2019-01-21,09:16,10971.25,2019-01-22,09:16,10927.35,LOSS,-43.90,,,0.00,2019-01-21,11:16,-9.90
NIFTY,1hour,SHORT,2019-01-25,14:16,10777.65,2019-01-31,14:16,10820.80,LOSS,-43.15,2019-01-29,13:16,185.05,2019-01-31,13:16,-9.00
NIFTY,1hour,LONG,2019-02-01,09:16,10871.95,2019-02-01,14:16,10828.45,LOSS,-43.50,2019-02-01,12:16,108.30,2019-02-01,10:16,-9.05
NIFTY,1hour,LONG,2019-02-01,14:16,10890.70,2019-02-04,09:16,10847.10,LOSS,-43.60,2019-02-01,15:16,2.95,2019-02-01,14:16,0.00
NIFTY,1hour,LONG,2019-02-04,14:16,10903.45,2019-02-11,09:16,10859.80,LOSS,-43.65,2019-02-07,13:16,194.25,2019-02-04,14:16,0.00
NIFTY,1hour,SHORT,2019-02-11,09:16,10872.75,2019-02-11,14:16,10916.25,LOSS,-43.50,,,0.00,2019-02-11,13:16,-30.00
NIFTY,1hour,SHORT,2019-02-12,14:16,10833.50,2019-02-13,09:16,10876.85,LOSS,-43.35,2019-02-12,15:16,2.10,2019-02-12,14:16,0.00
NIFTY,1hour,SHORT,2019-02-13,14:16,10788.45,2019-02-25,13:16,10832.20,LOSS,-43.75,2019-02-19,14:16,184.40,2019-02-25,12:16,-42.95
NIFTY,1hour,LONG,2019-02-25,14:16,10885.55,2019-02-26,09:16,10766.20,LOSS,-119.35,,,0.00,2019-02-25,15:16,-5.45
NIFTY,1hour,LONG,2019-02-27,09:16,10915.10,2019-02-27,11:16,10871.40,LOSS,-43.70,2019-02-27,10:16,11.05,2019-02-27,09:16,0.00
NIFTY,1hour,LONG,2019-03-05,13:16,10928.40,2019-03-25,10:16,11342.80,PROFIT,414.40,2019-03-22,09:16,629.05,2019-03-05,13:16,0.00
NIFTY,1hour,SHORT,2019-03-25,10:16,11342.80,2019-03-26,09:16,11388.20,LOSS,-45.40,2019-03-25,13:16,9.15,2019-03-25,15:16,-11.45
NIFTY,1hour,LONG,2019-03-28,13:16,11560.55,2019-04-22,14:16,11595.50,PROFIT,34.95,2019-04-16,13:16,247.30,2019-03-28,13:16,0.00
NIFTY,1hour,SHORT,2019-04-22,14:16,11595.50,2019-04-23,09:16,11641.90,LOSS,-46.40,2019-04-22,15:16,1.05,2019-04-22,14:16,0.00
NIFTY,1hour,SHORT,2019-04-23,14:16,11581.35,2019-04-24,13:22,11627.70,LOSS,-46.35,2019-04-23,15:16,5.40,2019-04-24,09:16,-29.30
NIFTY,1hour,SHORT,2019-05-07,14:16,11495.55,2019-05-17,15:16,11407.15,PROFIT,88.40,2019-05-14,11:16,366.30,2019-05-07,15:16,-2.35
NIFTY,1hour,LONG,2019-05-17,15:16,11407.15,2019-06-07,13:16,11826.15,PROFIT,419.00,2019-06-03,14:16,681.75,2019-05-17,15:16,0.00
NIFTY,1hour,SHORT,2019-06-07,13:16,11826.15,2019-06-07,14:16,11873.50,LOSS,-47.35,,,0.00,2019-06-07,13:16,0.00
NIFTY,1hour,SHORT,2019-06-14,14:16,11807.20,2019-06-26,14:16,11854.45,LOSS,-47.25,2019-06-17,14:16,139.80,2019-06-20,14:16,-30.35
NIFTY,1hour,LONG,2019-06-27,10:16,11893.40,2019-06-27,13:16,11845.80,LOSS,-47.60,2019-06-27,12:16,4.85,2019-06-27,11:16,-9.30
NIFTY,1hour,LONG,2019-07-02,14:16,11912.60,2019-07-05,12:16,11864.90,LOSS,-47.70,2019-07-05,10:16,39.90,2019-07-03,09:16,-11.20
NIFTY,1hour,SHORT,2019-07-08,09:16,11684.60,2019-08-26,13:16,11040.25,PROFIT,644.35,2019-08-23,09:16,959.05,2019-07-17,10:16,-14.90
NIFTY,1hour,LONG,2019-08-26,13:16,11040.25,2019-08-28,13:16,10996.05,LOSS,-44.20,2019-08-27,11:16,83.30,2019-08-28,12:16,-4.75
NIFTY,1hour,LONG,2019-08-28,14:16,11043.15,2019-08-29,09:16,10998.95,LOSS,-44.20,2019-08-28,15:16,2.95,2019-08-28,14:16,0.00
NIFTY,1hour,SHORT,2019-09-04,10:16,10757.85,2019-09-04,11:16,10800.90,LOSS,-43.05,,,0.00,2019-09-04,10:16,0.00
NIFTY,1hour,SHORT,2019-09-19,10:16,10747.35,2019-09-20,10:16,10790.35,LOSS,-43.00,2019-09-19,12:16,44.20,2019-09-19,10:16,0.00
NIFTY,1hour,LONG,2019-09-20,10:16,11051.70,2019-10-04,14:16,11171.00,PROFIT,119.30,2019-09-23,12:16,590.60,2019-09-20,10:16,0.00
NIFTY,1hour,SHORT,2019-10-04,14:16,11171.00,2019-10-07,09:16,11215.70,LOSS,-44.70,,,0.00,2019-10-04,15:16,-3.75
NIFTY,1hour,SHORT,2019-10-07,14:16,11119.00,2019-10-09,11:16,11163.50,LOSS,-44.50,2019-10-09,09:16,11.80,2019-10-07,15:16,-7.40
NIFTY,1hour,LONG,2019-10-17,12:16,11518.90,2019-12-03,12:16,11965.70,PROFIT,446.80,2019-11-28,14:16,632.90,2019-10-25,12:16,-17.05
NIFTY,1hour,SHORT,2019-12-03,12:16,11965.70,2019-12-04,09:16,12013.60,LOSS,-47.90,,,0.00,2019-12-03,14:16,-29.35
NIFTY,1hour,SHORT,2019-12-04,12:16,11944.75,2019-12-04,14:16,11992.55,LOSS,-47.80,,,0.00,2019-12-04,13:16,-15.25
NIFTY,1hour,SHORT,2019-12-06,13:16,11908.05,2019-12-09,10:16,11955.70,LOSS,-47.65,,,0.00,2019-12-09,09:16,-16.90
NIFTY,1hour,SHORT,2019-12-10,10:16,11898.35,2019-12-12,09:16,11946.85,LOSS,-48.50,2019-12-10,14:16,44.80,2019-12-11,14:16,-15.25
NIFTY,1hour,LONG,2019-12-13,12:16,12069.75,2020-01-06,09:16,12087.10,PROFIT,17.35,2019-12-20,11:16,215.45,2019-12-16,14:16,-16.25
NIFTY,1hour,SHORT,2020-01-06,09:16,12087.10,2020-01-07,09:16,12135.45,LOSS,-48.35,2020-01-06,13:16,95.70,2020-01-06,09:16,0.00
NIFTY,1hour,SHORT,2020-01-07,10:16,12063.30,2020-01-09,09:16,12132.55,LOSS,-69.25,2020-01-08,11:16,103.50,2020-01-07,11:16,-15.40
NIFTY,1hour,LONG,2020-01-09,12:16,12207.10,2020-01-21,13:16,12182.35,LOSS,-24.75,2020-01-17,09:16,170.85,2020-01-21,10:16,-17.50
NIFTY,1hour,SHORT,2020-01-21,13:16,12182.35,2020-01-24,09:16,12231.10,LOSS,-48.75,2020-01-22,14:16,75.45,2020-01-21,13:16,0.00
NIFTY,1hour,SHORT,2020-01-27,12:16,12177.60,2020-02-05,14:16,12087.30,PROFIT,90.30,2020-02-01,14:16,517.15,2020-01-27,12:16,0.00
NIFTY,1hour,LONG,2020-02-05,14:16,12087.30,2020-02-10,09:16,12038.95,LOSS,-48.35,2020-02-06,12:16,53.70,2020-02-07,11:16,-4.20
NIFTY,1hour,LONG,2020-02-11,09:16,12157.85,2020-02-11,14:16,12109.20,LOSS,-48.65,,,0.00,2020-02-11,11:16,-33.70
NIFTY,1hour,LONG,2020-02-12,09:16,12222.10,2020-02-13,09:16,12173.20,LOSS,-48.90,,,0.00,2020-02-12,14:16,-27.45
NIFTY,1hour,SHORT,2020-02-18,09:16,11971.45,2020-02-19,09:16,12095.05,LOSS,-123.60,2020-02-18,11:16,46.55,2020-02-18,14:22,-29.80
NIFTY,1hour,SHORT,2020-02-24,09:16,11956.00,2020-02-28,15:16,11201.75,PROFIT,754.25,2020-02-28,14:16,758.70,2020-02-24,11:16,-8.80
NIFTY,1day,LONG,2011-04-04,09:16,5907.40,2011-04-05,09:16,5883.75,LOSS,-23.65,,,0.00,2011-04-04,09:16,0.00
NIFTY,1day,LONG,2011-04-13,09:16,5921.70,2011-04-15,09:16,5898.00,LOSS,-23.70,,,0.00,2011-04-13,09:16,0.00
NIFTY,1day,SHORT,2011-05-23,09:16,5383.20,2011-05-24,09:16,5404.75,LOSS,-21.55,,,0.00,2011-05-23,09:16,0.00
NIFTY,1day,SHORT,2011-05-25,09:16,5349.15,2011-05-26,09:16,5375.55,LOSS,-26.40,,,0.00,2011-05-25,09:16,0.00
NIFTY,1day,SHORT,2011-06-20,09:16,5263.15,2011-06-21,09:16,5284.25,LOSS,-21.10,,,0.00,2011-06-20,09:16,0.00
NIFTY,1day,LONG,2011-07-07,09:16,5728.25,2011-07-08,09:16,5705.30,LOSS,-22.95,,,0.00,2011-07-07,09:16,0.00
NIFTY,1day,SHORT,2011-08-05,09:16,5224.25,2011-10-28,09:16,5343.40,LOSS,-119.15,2011-08-26,09:16,475.25,2011-08-05,09:16,0.00
NIFTY,1day,SHORT,2011-11-09,09:16,5214.15,2012-01-27,09:16,5201.85,PROFIT,12.30,2011-12-20,09:16,664.15,2011-11-09,09:16,0.00
NIFTY,1day,LONG,2012-01-27,09:16,5201.85,2012-01-30,09:16,5157.85,LOSS,-44.00,,,0.00,2012-01-27,09:16,0.00
NIFTY,1day,LONG,2012-01-31,09:16,5203.55,2012-02-01,09:16,5182.70,LOSS,-20.85,,,0.00,2012-01-31,09:16,0.00
NIFTY,1day,LONG,2012-02-01,09:16,5241.40,2012-03-06,09:16,5220.40,LOSS,-21.00,2012-02-21,09:16,359.10,2012-02-01,09:16,0.00
NIFTY,1day,LONG,2012-03-09,09:16,5336.10,2012-03-16,09:16,5314.75,LOSS,-21.35,2012-03-14,09:16,131.15,2012-03-09,09:16,0.00
NIFTY,1day,LONG,2012-03-21,09:16,5370.75,2012-03-22,09:16,5349.25,LOSS,-21.50,,,0.00,2012-03-21,09:16,0.00
NIFTY,1day,SHORT,2012-05-04,09:16,5082.15,2012-05-07,09:16,5102.50,LOSS,-20.35,,,0.00,2012-05-04,09:16,0.00
NIFTY,1day,SHORT,2012-05-08,09:16,4985.90,2012-05-09,09:16,5005.85,LOSS,-19.95,,,0.00,2012-05-08,09:16,0.00
NIFTY,1day,SHORT,2012-05-09,09:16,4973.65,2012-05-10,09:16,4993.55,LOSS,-19.90,,,0.00,2012-05-09,09:16,0.00
NIFTY,1day,SHORT,2012-05-10,09:16,4971.40,2012-05-28,09:16,4991.30,LOSS,-19.90,2012-05-23,09:16,139.60,2012-05-10,09:16,0.00
NIFTY,1day,SHORT,2012-05-30,09:16,4947.20,2012-06-06,09:16,4967.00,LOSS,-19.80,2012-06-01,09:16,112.80,2012-05-30,09:16,0.00
NIFTY,1day,LONG,2012-06-29,09:16,5267.95,2012-07-12,09:16,5240.65,LOSS,-27.30,2012-07-10,09:16,78.50,2012-06-29,09:16,0.00
NIFTY,1day,LONG,2012-08-06,09:16,5274.05,2012-08-31,09:16,5252.95,LOSS,-21.10,2012-08-21,09:16,147.35,2012-08-06,09:16,0.00
NIFTY,1day,LONG,2012-09-04,09:16,5278.25,2012-09-05,09:16,5244.50,LOSS,-33.75,,,0.00,2012-09-04,09:16,0.00
NIFTY,1day,LONG,2012-09-07,09:16,5342.10,2012-10-05,09:16,5320.70,LOSS,-21.40,2012-10-04,09:16,448.80,2012-09-07,09:16,0.00
NIFTY,1day,LONG,2012-10-05,09:16,5741.20,2012-10-08,09:16,5718.20,LOSS,-23.00,,,0.00,2012-10-05,09:16,0.00
NIFTY,1day,LONG,2012-11-07,09:16,5756.20,2012-11-08,09:16,5709.95,LOSS,-46.25,,,0.00,2012-11-07,09:16,0.00
NIFTY,1day,LONG,2012-11-29,09:16,5824.15,2013-02-26,09:16,5800.85,LOSS,-23.30,2013-01-21,09:16,256.45,2012-11-29,09:16,0.00
NIFTY,1day,SHORT,2013-02-28,09:16,5717.15,2013-03-05,09:16,5740.05,LOSS,-22.90,2013-03-04,09:16,14.90,2013-03-01,09:16,-1.95
NIFTY,1day,SHORT,2013-03-20,09:16,5705.80,2013-03-21,09:16,5728.65,LOSS,-22.85,,,0.00,2013-03-20,09:16,0.00
NIFTY,1day,SHORT,2013-03-21,09:16,5657.50,2013-03-22,09:16,5680.15,LOSS,-22.65,,,0.00,2013-03-21,09:16,0.00
NIFTY,1day,SHORT,2013-03-22,09:16,5651.45,2013-03-25,09:16,5709.15,LOSS,-57.70,,,0.00,2013-03-22,09:16,0.00
NIFTY,1day,SHORT,2013-03-25,09:16,5634.50,2013-03-28,09:16,5657.05,LOSS,-22.55,,,0.00,2013-03-26,09:16,-2.80
NIFTY,1day,SHORT,2013-04-04,09:16,5574.20,2013-04-09,09:16,5596.50,LOSS,-22.30,2013-04-08,09:16,29.80,2013-04-04,09:16,0.00
NIFTY,1day,SHORT,2013-04-09,09:16,5491.00,2013-04-10,09:16,5536.40,LOSS,-45.40,,,0.00,2013-04-09,09:16,0.00
NIFTY,1day,LONG,2013-05-02,09:16,6002.65,2013-05-03,09:16,5978.60,LOSS,-24.05,,,0.00,2013-05-02,09:16,0.00
NIFTY,1day,LONG,2013-05-07,09:16,6042.00,2013-05-13,09:16,6017.80,LOSS,-24.20,2013-05-11,11:16,65.25,2013-05-07,09:16,0.00
NIFTY,1day,LONG,2013-05-15,09:16,6144.50,2013-05-21,09:16,6119.90,LOSS,-24.60,2013-05-17,09:16,39.55,2013-05-15,09:16,0.00
NIFTY,1day,SHORT,2013-06-13,09:16,5695.70,2013-06-14,09:16,5750.80,LOSS,-55.10,,,0.00,2013-06-13,09:16,0.00
NIFTY,1day,SHORT,2013-06-20,09:16,5648.90,2013-06-21,09:16,5671.50,LOSS,-22.60,,,0.00,2013-06-20,09:16,0.00
NIFTY,1day,SHORT,2013-06-24,09:16,5598.60,2013-06-25,09:16,5621.00,LOSS,-22.40,,,0.00,2013-06-24,09:16,0.00
NIFTY,1day,SHORT,2013-06-26,09:16,5582.10,2013-06-27,09:16,5655.40,LOSS,-73.30,,,0.00,2013-06-26,09:16,0.00
NIFTY,1day,SHORT,2013-08-06,09:16,5544.30,2013-08-08,09:16,5566.50,LOSS,-22.20,2013-08-07,09:16,31.55,2013-08-06,09:16,0.00
NIFTY,1day,SHORT,2013-08-16,09:16,5515.95,2013-09-02,09:16,5538.05,LOSS,-22.10,2013-08-28,09:16,239.95,2013-08-16,09:16,0.00
NIFTY,1day,SHORT,2013-09-03,09:16,5335.50,2013-09-04,09:16,5358.15,LOSS,-22.65,,,0.00,2013-09-03,09:16,0.00
NIFTY,1day,LONG,2013-09-19,09:16,6109.65,2013-09-20,09:16,6085.20,LOSS,-24.45,,,0.00,2013-09-19,09:16,0.00
NIFTY,1day,LONG,2013-10-14,09:16,6112.35,2013-10-15,09:16,6087.90,LOSS,-24.45,,,0.00,2013-10-14,09:16,0.00
NIFTY,1day,LONG,2013-10-18,09:16,6182.85,2013-10-23,09:16,6158.10,LOSS,-24.75,2013-10-21,09:16,27.40,2013-10-18,09:16,0.00
NIFTY,1day,LONG,2013-10-29,09:16,6219.60,2013-11-07,09:16,6194.70,LOSS,-24.90,2013-11-01,09:16,82.65,2013-11-06,09:16,-2.10
NIFTY,1day,LONG,2013-12-05,09:16,6237.70,2013-12-13,09:16,6201.40,LOSS,-36.30,2013-12-09,09:16,112.90,2013-12-12,09:16,-3.80
NIFTY,1day,LONG,2013-12-20,09:16,6279.45,2014-01-02,09:16,6254.30,LOSS,-25.15,2013-12-27,09:16,36.90,2013-12-24,09:16,-11.80
NIFTY,1day,LONG,2014-01-13,09:16,6285.40,2014-01-14,09:16,6260.25,LOSS,-25.15,,,0.00,2014-01-13,09:16,0.00
NIFTY,1day,LONG,2014-01-15,09:16,6320.30,2014-01-17,09:16,6295.00,LOSS,-25.30,,,0.00,2014-01-16,09:16,-3.60
NIFTY,1day,LONG,2014-01-22,09:16,6333.85,2014-01-24,09:16,6299.65,LOSS,-34.20,2014-01-23,09:16,15.00,2014-01-22,09:16,0.00
NIFTY,1day,LONG,2014-03-06,09:16,6400.35,2014-12-16,09:16,8076.40,PROFIT,1676.05,2014-11-28,09:16,2177.65,2014-03-06,09:16,0.00
NIFTY,1day,SHORT,2014-12-16,09:16,8076.40,2014-12-18,09:16,8143.30,LOSS,-66.90,2014-12-17,09:16,54.25,2014-12-16,09:16,0.00
NIFTY,1day,LONG,2015-01-20,09:16,8691.25,2015-02-06,09:16,8656.45,LOSS,-34.80,2015-01-29,09:16,258.95,2015-01-20,09:16,0.00
NIFTY,1day,LONG,2015-02-12,09:16,8728.40,2015-02-26,09:16,8693.45,LOSS,-34.95,2015-02-19,09:16,169.95,2015-02-12,09:16,0.00
NIFTY,1day,LONG,2015-02-27,09:16,8850.65,2015-02-28,09:16,8815.20,LOSS,-35.45,,,0.00,2015-02-27,09:16,0.00
NIFTY,1day,LONG,2015-02-28,09:16,8920.75,2015-03-05,09:16,8885.05,LOSS,-35.70,2015-03-03,09:16,76.00,2015-03-04,09:16,-2.35
NIFTY,1day,LONG,2015-03-05,09:16,8937.75,2015-03-09,09:16,8891.30,LOSS,-46.45,,,0.00,2015-03-05,09:16,0.00
NIFTY,1day,SHORT,2015-04-24,09:16,8320.15,2015-05-05,09:16,8353.45,LOSS,-33.30,2015-04-27,09:16,117.00,2015-05-04,09:16,-22.50
NIFTY,1day,SHORT,2015-05-06,09:16,8092.45,2015-05-08,09:16,8134.45,LOSS,-42.00,2015-05-07,09:16,45.30,2015-05-06,09:16,0.00
NIFTY,1day,SHORT,2015-06-08,09:16,8036.95,2015-06-10,09:16,8069.10,LOSS,-32.15,2015-06-09,09:16,21.50,2015-06-08,09:16,0.00
NIFTY,1day,SHORT,2015-06-11,09:16,7964.85,2015-06-15,09:16,7996.75,LOSS,-31.90,,,0.00,2015-06-12,09:16,-26.60
NIFTY,1day,LONG,2015-07-22,09:16,8631.65,2015-07-23,09:16,8597.10,LOSS,-34.55,,,0.00,2015-07-22,09:16,0.00
NIFTY,1day,SHORT,2015-08-24,09:16,7797.65,2015-08-25,09:16,7923.25,LOSS,-125.60,,,0.00,2015-08-24,09:16,0.00
NIFTY,1day,SHORT,2015-08-26,09:16,7789.85,2015-08-27,09:16,7886.70,LOSS,-96.85,,,0.00,2015-08-26,09:16,0.00
NIFTY,1day,SHORT,2015-09-01,09:16,7781.40,2015-09-02,09:16,7858.15,LOSS,-76.75,,,0.00,2015-09-01,09:16,0.00
NIFTY,1day,SHORT,2015-09-02,09:16,7727.65,2015-09-03,09:16,7774.00,LOSS,-46.35,,,0.00,2015-09-02,09:16,0.00
NIFTY,1day,SHORT,2015-09-04,09:16,7655.95,2015-09-07,09:16,7692.90,LOSS,-36.95,,,0.00,2015-09-04,09:16,0.00
NIFTY,1day,SHORT,2015-09-07,09:16,7552.95,2015-09-08,09:16,7597.15,LOSS,-44.20,,,0.00,2015-09-07,09:16,0.00
NIFTY,1day,SHORT,2016-01-12,09:16,7510.65,2016-01-13,09:16,7564.05,LOSS,-53.40,,,0.00,2016-01-12,09:16,0.00
NIFTY,1day,SHORT,2016-01-15,09:16,7433.95,2016-01-20,09:16,7463.70,LOSS,-29.75,2016-01-18,09:16,82.80,2016-01-19,09:16,-6.10
NIFTY,1day,SHORT,2016-01-20,09:16,7317.00,2016-01-21,09:16,7382.40,LOSS,-65.40,,,0.00,2016-01-20,09:16,0.00
NIFTY,1day,SHORT,2016-01-21,09:16,7280.05,2016-01-22,09:16,7357.90,LOSS,-77.85,,,0.00,2016-01-21,09:16,0.00
NIFTY,1day,SHORT,2016-02-10,09:16,7220.25,2016-02-22,09:16,7249.15,LOSS,-28.90,2016-02-12,09:16,249.70,2016-02-10,09:16,0.00
NIFTY,1day,SHORT,2016-02-23,09:16,7094.55,2016-03-01,09:16,7122.95,LOSS,-28.40,2016-02-25,09:16,111.15,2016-02-23,09:16,0.00
NIFTY,1day,LONG,2016-03-21,09:16,7703.55,2016-03-22,09:16,7672.70,LOSS,-30.85,,,0.00,2016-03-21,09:16,0.00
