Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2019-11-07,12:46,12003.20,2019-11-08,09:16,11984.75,LOSS,-18.45,2019-11-07,15:16,13.65,2019-11-07,13:16,-11.55
NIFTY,15min,SHORT,2019-11-08,10:16,11980.90,2019-11-08,12:01,11988.90,LOSS,-8.00,2019-11-08,11:01,24.00,2019-11-08,10:16,0.00
NIFTY,15min,LONG,2019-11-08,12:16,11995.75,2019-11-08,13:31,11983.80,LOSS,-11.95,2019-11-08,13:01,27.90,2019-11-08,12:16,0.00
NIFTY,15min,SHORT,2019-11-08,13:31,11973.60,2019-11-11,13:46,11894.70,PROFIT,78.90,2019-11-11,12:31,113.95,2019-11-08,13:46,-9.75
NIFTY,15min,LONG,2019-11-11,15:01,11918.50,2019-11-13,13:16,11890.10,LOSS,-28.40,2019-11-13,10:16,11.70,2019-11-13,12:01,-25.55
NIFTY,15min,SHORT,2019-11-13,13:16,11882.35,2019-11-14,11:01,11862.25,PROFIT,20.10,2019-11-14,09:31,78.50,2019-11-13,13:31,-12.05
NIFTY,15min,LONG,2019-11-14,11:01,11874.15,2019-11-14,12:01,11823.55,LOSS,-50.60,,,0.00,2019-11-14,11:46,-22.95
NIFTY,15min,SHORT,2019-11-14,12:16,11820.00,2019-11-14,14:01,11861.10,LOSS,-41.10,,,0.00,2019-11-14,13:46,-24.95
NIFTY,15min,LONG,2019-11-14,14:46,11875.45,2019-11-15,15:01,11920.20,PROFIT,44.75,2019-11-15,10:16,78.25,2019-11-14,15:16,-6.25
NIFTY,15min,SHORT,2019-11-15,15:01,11891.60,2019-11-18,09:16,11930.55,LOSS,-38.95,,,0.00,2019-11-15,15:31,-3.85
NIFTY,15min,LONG,2019-11-19,09:16,11913.50,2019-11-19,14:46,11910.65,LOSS,-2.85,2019-11-19,12:16,25.55,2019-11-19,09:46,-25.75
NIFTY,15min,SHORT,2019-11-19,14:46,11907.75,2019-11-19,15:16,11941.50,LOSS,-33.75,,,0.00,2019-11-19,15:01,-27.75
NIFTY,15min,LONG,2019-11-19,15:16,11955.65,2019-11-20,13:16,12006.50,PROFIT,50.85,2019-11-20,10:31,72.20,2019-11-19,15:31,-15.55
NIFTY,15min,SHORT,2019-11-20,13:16,12006.45,2019-11-21,09:16,12028.20,LOSS,-21.75,2019-11-20,14:31,19.40,2019-11-20,13:16,0.00
NIFTY,15min,LONG,2019-11-21,12:16,12005.90,2019-11-21,14:46,11970.65,LOSS,-35.25,,,0.00,2019-11-21,14:01,-17.50
NIFTY,15min,SHORT,2019-11-21,14:46,11970.65,2019-11-25,09:16,11928.05,PROFIT,42.60,2019-11-22,13:01,79.90,2019-11-21,14:46,0.00
NIFTY,15min,LONG,2019-11-25,09:16,11958.20,2019-11-26,10:31,12078.40,PROFIT,120.20,2019-11-26,09:16,161.85,2019-11-25,09:16,0.00
NIFTY,15min,SHORT,2019-11-26,10:31,12070.45,2019-11-27,09:16,12082.00,LOSS,-11.55,2019-11-26,14:31,41.25,2019-11-26,13:01,-28.75
NIFTY,15min,LONG,2019-11-27,09:16,12099.25,2019-11-28,13:46,12115.65,PROFIT,16.40,2019-11-28,12:31,38.55,2019-11-27,12:31,-38.55
NIFTY,15min,SHORT,2019-11-28,13:46,12108.65,2019-11-28,15:01,12146.00,LOSS,-37.35,,,0.00,2019-11-28,14:31,-19.45
NIFTY,15min,LONG,2019-11-28,15:01,12151.80,2019-11-29,09:16,12123.45,LOSS,-28.35,2019-11-28,15:16,3.60,2019-11-28,15:31,-0.65
NIFTY,15min,SHORT,2019-11-29,09:16,12114.85,2019-11-29,15:01,12062.60,PROFIT,52.25,2019-11-29,14:01,88.10,2019-11-29,09:31,-1.40
NIFTY,15min,LONG,2019-12-02,09:16,12086.80,2019-12-02,10:31,12040.50,LOSS,-46.30,2019-12-02,09:31,20.15,2019-12-02,10:16,-28.45
NIFTY,15min,SHORT,2019-12-02,12:46,12031.70,2019-12-03,09:16,12068.60,LOSS,-36.90,2019-12-02,13:16,2.00,2019-12-02,14:01,-26.85
NIFTY,15min,LONG,2019-12-03,15:01,11995.05,2019-12-04,09:16,11968.85,LOSS,-26.20,2019-12-03,15:16,6.00,2019-12-03,15:32,-0.85
NIFTY,15min,SHORT,2019-12-04,09:16,11960.40,2019-12-04,09:46,12004.85,LOSS,-44.45,,,0.00,2019-12-04,09:31,-38.15
NIFTY,15min,LONG,2019-12-04,09:46,12009.35,2019-12-04,12:01,11975.85,LOSS,-33.50,2019-12-04,10:01,14.55,2019-12-04,11:46,-24.85
NIFTY,15min,SHORT,2019-12-04,12:16,11970.65,2019-12-04,14:31,11977.55,LOSS,-6.90,2019-12-04,13:01,25.90,2019-12-04,12:16,0.00
NIFTY,15min,LONG,2019-12-04,14:31,12002.80,2019-12-05,11:46,12039.40,PROFIT,36.60,2019-12-05,10:46,72.25,2019-12-04,14:31,0.00
NIFTY,15min,SHORT,2019-12-05,11:46,12035.65,2019-12-05,13:31,12074.75,LOSS,-39.10,2019-12-05,12:01,7.25,2019-12-05,13:16,-17.15
NIFTY,15min,LONG,2019-12-09,11:01,11952.80,2019-12-09,13:46,11939.45,LOSS,-13.35,2019-12-09,12:46,21.50,2019-12-09,12:01,-6.40
NIFTY,15min,SHORT,2019-12-09,14:01,11934.85,2019-12-11,09:16,11886.45,PROFIT,48.40,2019-12-10,14:46,81.70,2019-12-09,14:31,-9.40
NIFTY,15min,LONG,2019-12-11,09:31,11895.75,2019-12-11,11:31,11867.30,LOSS,-28.45,2019-12-11,10:01,9.05,2019-12-11,11:16,-20.50
NIFTY,15min,SHORT,2019-12-11,11:31,11864.30,2019-12-11,13:31,11883.05,LOSS,-18.75,2019-12-11,12:46,9.45,2019-12-11,13:16,-8.65
NIFTY,15min,LONG,2019-12-11,15:01,11913.60,2019-12-12,15:16,11966.35,PROFIT,52.75,2019-12-12,14:46,85.35,2019-12-11,15:31,-3.45
NIFTY,15min,SHORT,2019-12-16,10:46,12074.70,2019-12-16,13:16,12093.70,LOSS,-19.00,2019-12-16,12:16,4.95,2019-12-16,11:01,-9.95
NIFTY,15min,LONG,2019-12-16,13:31,12099.25,2019-12-16,15:01,12071.00,LOSS,-28.25,,,0.00,2019-12-16,14:31,-23.05
NIFTY,15min,SHORT,2019-12-16,15:01,12053.50,2019-12-17,09:16,12092.05,LOSS,-38.55,,,0.00,2019-12-16,15:16,-7.00
NIFTY,15min,LONG,2019-12-17,09:16,12100.65,2019-12-20,13:31,12260.00,PROFIT,159.35,2019-12-20,09:31,188.15,2019-12-17,09:16,0.00
NIFTY,15min,SHORT,2019-12-23,13:01,12256.70,2019-12-23,15:01,12248.90,PROFIT,7.80,2019-12-23,14:16,32.70,2019-12-23,13:01,0.00
NIFTY,15min,LONG,2019-12-23,15:01,12264.40,2019-12-24,12:16,12243.90,LOSS,-20.50,2019-12-24,09:16,13.90,2019-12-24,10:46,-18.85
NIFTY,15min,SHORT,2019-12-24,12:16,12238.90,2019-12-27,09:16,12180.35,PROFIT,58.55,2019-12-26,15:31,112.35,2019-12-24,12:46,-12.40
NIFTY,15min,LONG,2019-12-27,09:16,12160.20,2019-12-27,14:31,12204.60,PROFIT,44.40,2019-12-27,13:16,68.65,2019-12-27,09:16,0.00
NIFTY,15min,SHORT,2019-12-30,11:16,12245.85,2019-12-30,14:16,12248.55,LOSS,-2.70,2019-12-30,12:46,29.30,2019-12-30,11:16,0.00
NIFTY,15min,LONG,2019-12-30,15:01,12257.65,2019-12-31,09:16,12231.45,LOSS,-26.20,2019-12-30,15:16,1.10,2019-12-30,15:31,-1.80
NIFTY,15min,SHORT,2019-12-31,09:31,12214.20,2019-12-31,11:46,12229.75,LOSS,-15.55,2019-12-31,11:16,11.70,2019-12-31,09:46,-3.10
NIFTY,15min,LONG,2019-12-31,11:46,12232.25,2019-12-31,14:16,12205.70,LOSS,-26.55,,,0.00,2019-12-31,12:16,-17.30
NIFTY,15min,SHORT,2019-12-31,14:46,12194.65,2020-01-01,09:16,12207.95,LOSS,-13.30,2019-12-31,15:01,30.35,2019-12-31,14:46,0.00
NIFTY,15min,LONG,2020-01-01,09:16,12222.05,2020-01-03,09:16,12263.50,PROFIT,41.45,2020-01-02,15:01,62.00,2020-01-01,14:46,-52.25
NIFTY,15min,SHORT,2020-01-03,09:16,12250.80,2020-01-03,15:01,12225.90,PROFIT,24.90,2020-01-03,14:46,53.70,2020-01-03,10:01,-3.75
NIFTY,15min,LONG,2020-01-03,15:01,12227.00,2020-01-06,09:16,12176.95,LOSS,-50.05,,,0.00,2020-01-03,15:16,-4.80
NIFTY,15min,SHORT,2020-01-06,09:16,12096.45,2020-01-07,09:16,12083.80,PROFIT,12.65,2020-01-06,14:31,116.10,2020-01-06,09:16,0.00
NIFTY,15min,LONG,2020-01-07,09:16,12125.45,2020-01-07,11:01,12070.40,LOSS,-55.05,2020-01-07,09:31,23.05,2020-01-07,10:46,-32.35
NIFTY,15min,SHORT,2020-01-07,11:01,12063.30,2020-01-07,15:16,12063.05,PROFIT,0.25,2020-01-07,13:16,52.55,2020-01-07,12:01,-15.40
NIFTY,15min,LONG,2020-01-08,14:01,12007.55,2020-01-09,13:46,12186.55,PROFIT,179.00,2020-01-09,13:16,203.75,2020-01-08,14:16,-16.25
NIFTY,15min,SHORT,2020-01-10,13:31,12259.65,2020-01-13,09:16,12298.45,LOSS,-38.80,2020-01-10,14:16,27.75,2020-01-10,13:46,-0.40
NIFTY,15min,LONG,2020-01-13,09:16,12324.80,2020-01-13,13:01,12314.45,LOSS,-10.35,2020-01-13,12:46,9.60,2020-01-13,10:01,-7.65
NIFTY,15min,SHORT,2020-01-13,13:01,12310.50,2020-01-14,09:31,12336.25,LOSS,-25.75,2020-01-13,14:01,9.55,2020-01-13,15:01,-20.20
NIFTY,15min,LONG,2020-01-14,10:01,12336.60,2020-01-15,09:16,12339.30,PROFIT,2.70,2020-01-14,14:46,29.25,2020-01-14,13:46,-12.15
NIFTY,15min,SHORT,2020-01-15,09:16,12309.50,2020-01-15,14:01,12305.70,PROFIT,3.80,2020-01-15,13:31,26.80,2020-01-15,09:16,0.00
NIFTY,15min,LONG,2020-01-15,14:16,12312.80,2020-01-16,10:16,12347.25,PROFIT,34.45,2020-01-16,09:31,65.45,2020-01-15,14:31,-3.90
NIFTY,15min,SHORT,2020-01-16,10:46,12338.60,2020-01-16,13:01,12353.20,LOSS,-14.60,2020-01-16,11:01,17.20,2020-01-16,10:46,0.00
NIFTY,15min,LONG,2020-01-16,13:01,12354.90,2020-01-17,09:16,12333.15,LOSS,-21.75,2020-01-16,14:01,9.50,2020-01-16,13:31,-3.10
NIFTY,15min,SHORT,2020-01-17,11:31,12347.00,2020-01-20,09:16,12427.95,LOSS,-80.95,2020-01-17,12:01,1.60,2020-01-17,13:01,-17.25
NIFTY,15min,LONG,2020-01-22,09:16,12200.70,2020-01-22,10:16,12164.25,LOSS,-36.45,,,0.00,2020-01-22,10:01,-29.55
NIFTY,15min,SHORT,2020-01-22,10:16,12134.80,2020-01-23,09:16,12135.30,LOSS,-0.50,2020-01-22,14:16,39.15,2020-01-22,10:31,-9.70
NIFTY,15min,LONG,2020-01-23,09:16,12138.40,2020-01-23,11:01,12119.25,LOSS,-19.15,2020-01-23,09:46,27.50,2020-01-23,10:46,-3.45
NIFTY,15min,SHORT,2020-01-23,11:01,12116.00,2020-01-23,12:31,12157.25,LOSS,-41.25,,,0.00,2020-01-23,12:16,-30.50
NIFTY,15min,LONG,2020-01-23,12:31,12161.40,2020-01-24,09:16,12158.60,LOSS,-2.80,2020-01-23,15:01,19.60,2020-01-23,12:31,0.00
NIFTY,15min,SHORT,2020-01-27,09:16,12178.70,2020-01-28,09:16,12148.45,PROFIT,30.25,2020-01-27,15:16,68.80,2020-01-27,10:16,-34.40
NIFTY,15min,LONG,2020-01-28,09:31,12150.60,2020-01-28,10:31,12103.25,LOSS,-47.35,,,0.00,2020-01-28,10:16,-44.85
NIFTY,15min,SHORT,2020-01-28,13:46,12100.55,2020-01-29,09:16,12120.85,LOSS,-20.30,2020-01-28,14:46,60.90,2020-01-28,13:46,0.00
NIFTY,15min,LONG,2020-01-29,09:16,12136.65,2020-01-29,13:31,12125.20,LOSS,-11.45,2020-01-29,11:31,20.95,2020-01-29,10:16,-0.30
NIFTY,15min,SHORT,2020-01-29,13:31,12121.30,2020-01-29,13:46,12160.20,LOSS,-38.90,,,0.00,2020-01-29,13:31,0.00
NIFTY,15min,LONG,2020-01-31,09:16,12081.20,2020-01-31,10:16,12022.55,LOSS,-58.65,,,0.00,2020-01-31,10:01,-38.85
NIFTY,15min,SHORT,2020-01-31,10:16,12020.25,2020-01-31,12:46,12011.00,PROFIT,9.25,2020-01-31,12:16,52.70,2020-01-31,10:31,-10.80
NIFTY,15min,LONG,2020-01-31,13:31,12019.45,2020-01-31,15:01,11993.40,LOSS,-26.05,2020-01-31,14:01,20.70,2020-01-31,13:46,-2.40
NIFTY,15min,SHORT,2020-01-31,15:01,11958.00,2020-02-01,10:31,11985.55,LOSS,-27.55,2020-02-01,09:16,25.85,2020-02-01,10:01,-17.35
NIFTY,15min,LONG,2020-02-01,10:46,11995.65,2020-02-01,12:01,11936.65,LOSS,-59.00,2020-02-01,11:01,11.10,2020-02-01,11:16,-27.05
NIFTY,15min,SHORT,2020-02-01,12:01,11923.55,2020-02-03,14:46,11735.95,PROFIT,187.60,2020-02-01,15:16,279.90,2020-02-01,12:31,-19.25
NIFTY,15min,LONG,2020-02-03,14:46,11742.35,2020-02-05,11:46,12000.05,PROFIT,257.70,2020-02-05,10:31,303.30,2020-02-03,15:01,-46.65
NIFTY,15min,SHORT,2020-02-05,11:46,11996.25,2020-02-05,13:31,12030.10,LOSS,-33.85,2020-02-05,12:01,3.10,2020-02-05,12:31,-26.00
NIFTY,15min,LONG,2020-02-05,13:46,12043.00,2020-02-06,13:46,12114.65,PROFIT,71.65,2020-02-06,13:31,115.70,2020-02-05,13:46,0.00
NIFTY,15min,SHORT,2020-02-07,10:16,12106.75,2020-02-07,12:46,12116.50,LOSS,-9.75,2020-02-07,12:01,23.65,2020-02-07,10:46,-5.60
NIFTY,15min,LONG,2020-02-10,15:01,12038.70,2020-02-11,14:16,12123.95,PROFIT,85.25,2020-02-11,09:46,125.55,2020-02-10,15:31,-7.20
NIFTY,15min,SHORT,2020-02-11,14:31,12117.10,2020-02-12,09:16,12151.45,LOSS,-34.35,2020-02-11,15:31,9.20,2020-02-11,14:31,0.00
NIFTY,15min,LONG,2020-02-12,09:16,12206.40,2020-02-13,09:16,12186.90,LOSS,-19.50,2020-02-12,10:16,16.35,2020-02-12,13:31,-14.90
NIFTY,15min,SHORT,2020-02-13,09:16,12186.50,2020-02-13,14:31,12163.90,PROFIT,22.60,2020-02-13,12:31,43.30,2020-02-13,09:16,0.00
NIFTY,15min,LONG,2020-02-13,15:01,12174.75,2020-02-14,10:46,12186.10,PROFIT,11.35,2020-02-14,09:16,63.75,2020-02-13,15:16,-5.80
NIFTY,15min,SHORT,2020-02-14,10:46,12126.40,2020-02-17,09:16,12144.05,LOSS,-17.65,2020-02-14,14:31,29.35,2020-02-14,11:31,-36.60
NIFTY,15min,LONG,2020-02-18,14:52,11971.60,2020-02-20,09:16,12101.15,PROFIT,129.55,2020-02-19,15:16,159.35,2020-02-18,14:52,0.00
NIFTY,15min,SHORT,2020-02-20,14:01,12117.80,2020-02-25,09:16,11881.15,PROFIT,236.65,2020-02-24,15:31,288.40,2020-02-20,14:16,-5.75
NIFTY,15min,LONG,2020-02-26,13:16,11762.70,2020-02-26,14:01,11726.05,LOSS,-36.65,2020-02-26,13:31,8.75,2020-02-26,13:46,-8.90
NIFTY,15min,SHORT,2020-02-26,14:01,11721.60,2020-02-27,12:46,11599.50,PROFIT,122.10,2020-02-27,10:16,174.80,2020-02-26,14:01,0.00
NIFTY,15min,LONG,2020-02-27,13:01,11603.85,2020-02-28,09:16,11384.80,LOSS,-219.05,2020-02-27,15:01,37.15,2020-02-27,14:01,-17.70
NIFTY,15min,SHORT,2020-02-28,09:16,11341.20,2020-02-28,13:01,11313.70,PROFIT,27.50,2020-02-28,12:01,84.95,2020-02-28,09:16,0.00
NIFTY,1hour,SHORT,2011-01-05,09:16,6111.25,2011-01-11,13:16,5841.35,PROFIT,269.90,2011-01-10,15:16,353.55,2011-01-05,12:16,-1.90
NIFTY,1hour,LONG,2011-01-12,14:16,5873.00,2011-01-13,09:16,5843.60,LOSS,-29.40,,,0.00,2011-01-12,15:16,-11.70
NIFTY,1hour,SHORT,2011-01-13,13:16,5754.85,2011-01-13,14:16,5783.65,LOSS,-28.80,,,0.00,2011-01-13,13:16,0.00
NIFTY,1hour,LONG,2011-01-14,12:16,5828.80,2011-01-14,13:16,5799.65,LOSS,-29.15,,,0.00,2011-01-14,12:16,0.00
NIFTY,1hour,SHORT,2011-01-14,14:16,5651.00,2011-01-17,09:16,5679.30,LOSS,-28.30,2011-01-14,15:16,4.35,2011-01-14,14:16,0.00
NIFTY,1hour,LONG,2011-01-19,12:16,5738.35,2011-01-19,13:16,5709.65,LOSS,-28.70,,,0.00,2011-01-19,12:16,0.00
NIFTY,1hour,SHORT,2011-01-20,09:16,5664.30,2011-01-20,13:16,5692.65,LOSS,-28.35,2011-01-20,12:16,25.05,2011-01-20,10:16,-8.25
NIFTY,1hour,LONG,2011-01-20,13:16,5714.95,2011-01-20,14:16,5686.35,LOSS,-28.60,,,0.00,2011-01-20,13:16,0.00
NIFTY,1hour,SHORT,2011-01-25,13:16,5698.50,2011-02-03,10:16,5494.05,PROFIT,204.45,2011-02-01,15:16,295.65,2011-01-25,13:16,0.00
NIFTY,1hour,LONG,2011-02-03,10:16,5508.15,2011-02-04,11:16,5480.60,LOSS,-27.55,2011-02-04,09:16,21.90,2011-02-04,10:16,-1.85
NIFTY,1hour,SHORT,2011-02-04,11:16,5472.10,2011-02-11,14:16,5269.80,PROFIT,202.30,2011-02-11,11:16,278.25,2011-02-04,11:16,0.00
NIFTY,1hour,LONG,2011-02-11,14:16,5304.60,2011-02-18,12:16,5525.65,PROFIT,221.05,2011-02-18,09:16,281.60,2011-02-11,14:16,0.00
NIFTY,1hour,SHORT,2011-02-18,12:16,5517.60,2011-02-18,13:16,5545.20,LOSS,-27.60,,,0.00,2011-02-18,12:16,0.00
NIFTY,1hour,LONG,2011-02-21,14:16,5523.80,2011-02-22,09:16,5496.15,LOSS,-27.65,,,0.00,2011-02-21,15:16,-3.15
NIFTY,1hour,SHORT,2011-02-23,14:16,5434.30,2011-02-28,09:16,5350.75,PROFIT,83.55,2011-02-25,13:16,188.30,2011-02-23,15:16,-2.65
NIFTY,1hour,LONG,2011-02-28,09:16,5353.45,2011-02-28,11:16,5326.65,LOSS,-26.80,,,0.00,2011-02-28,10:16,-3.75
NIFTY,1hour,SHORT,2011-03-07,09:16,5454.15,2011-03-07,14:16,5481.45,LOSS,-27.30,2011-03-07,12:16,36.65,2011-03-07,09:16,0.00
NIFTY,1hour,LONG,2011-03-08,09:16,5512.65,2011-03-09,11:16,5485.05,LOSS,-27.60,2011-03-09,09:16,14.60,2011-03-09,10:16,-18.90
NIFTY,1hour,SHORT,2011-03-10,09:16,5477.25,2011-03-10,14:16,5504.65,LOSS,-27.40,,,0.00,2011-03-10,11:16,-14.45
NIFTY,1hour,LONG,2011-03-14,11:16,5490.95,2011-03-15,09:16,5421.30,LOSS,-69.65,2011-03-14,15:16,44.25,2011-03-14,11:16,0.00
NIFTY,1hour,SHORT,2011-03-15,09:16,5412.35,2011-03-15,10:16,5439.45,LOSS,-27.10,,,0.00,2011-03-15,09:16,0.00
NIFTY,1hour,LONG,2011-03-16,09:16,5515.15,2011-03-17,09:16,5453.90,LOSS,-61.25,2011-03-16,13:16,12.60,2011-03-16,14:16,-8.50
NIFTY,1hour,SHORT,2011-03-17,12:16,5473.35,2011-03-22,10:16,5418.00,PROFIT,55.35,2011-03-21,14:16,113.40,2011-03-17,12:16,0.00
NIFTY,1hour,LONG,2011-03-22,13:16,5422.35,2011-03-31,13:18,5799.40,PROFIT,377.05,2011-03-31,11:16,445.45,2011-03-22,14:16,-10.90
NIFTY,1hour,SHORT,2011-03-31,13:18,5798.50,2011-03-31,14:18,5827.50,LOSS,-29.00,,,0.00,2011-03-31,13:18,0.00
NIFTY,1hour,LONG,2011-04-04,11:16,5875.25,2011-04-05,11:16,5863.45,LOSS,-11.80,2011-04-04,15:16,32.15,2011-04-05,10:16,-5.20
NIFTY,1hour,SHORT,2011-04-05,12:16,5863.05,2011-04-05,14:16,5892.40,LOSS,-29.35,,,0.00,2011-04-05,13:16,-10.60
NIFTY,1hour,LONG,2011-04-06,09:16,5925.50,2011-04-06,10:16,5895.85,LOSS,-29.65,,,0.00,2011-04-06,09:16,0.00
NIFTY,1hour,SHORT,2011-04-08,09:16,5851.55,2011-04-13,09:16,5821.00,PROFIT,30.55,2011-04-11,15:16,72.15,2011-04-08,11:16,-13.60
NIFTY,1hour,LONG,2011-04-13,10:16,5850.05,2011-04-15,09:16,5858.45,PROFIT,8.40,2011-04-13,15:16,71.65,2011-04-13,11:16,-8.85
NIFTY,1hour,SHORT,2011-04-15,11:16,5825.25,2011-04-18,09:16,5854.40,LOSS,-29.15,2011-04-15,15:16,10.45,2011-04-15,12:16,-13.70
NIFTY,1hour,LONG,2011-04-18,09:16,5885.20,2011-04-18,11:16,5855.75,LOSS,-29.45,,,0.00,2011-04-18,10:16,-7.60
NIFTY,1hour,SHORT,2011-04-18,11:16,5783.85,2011-04-20,09:16,5792.10,LOSS,-8.25,2011-04-19,09:16,77.25,2011-04-18,11:16,0.00
NIFTY,1hour,LONG,2011-04-20,11:16,5798.45,2011-04-20,12:16,5769.45,LOSS,-29.00,,,0.00,2011-04-20,11:16,0.00
NIFTY,1hour,SHORT,2011-04-26,09:16,5819.20,2011-04-26,13:16,5848.30,LOSS,-29.10,2011-04-26,11:16,22.95,2011-04-26,09:16,0.00
NIFTY,1hour,LONG,2011-04-26,14:16,5871.35,2011-04-27,12:16,5841.95,LOSS,-29.40,2011-04-27,09:16,5.15,2011-04-27,11:16,-14.80
NIFTY,1hour,SHORT,2011-04-28,10:16,5817.15,2011-05-06,09:16,5516.95,PROFIT,300.20,2011-05-05,15:19,372.45,2011-04-28,11:16,-2.10
NIFTY,1hour,LONG,2011-05-06,09:16,5517.35,2011-05-06,12:19,5489.75,LOSS,-27.60,2011-05-06,11:19,0.90,2011-05-06,10:19,-2.30
NIFTY,1hour,SHORT,2011-05-10,13:18,5528.20,2011-05-11,09:16,5555.85,LOSS,-27.65,,,0.00,2011-05-10,14:19,-12.00
NIFTY,1hour,LONG,2011-05-13,09:16,5553.20,2011-05-13,14:16,5532.25,LOSS,-20.95,2011-05-13,13:16,41.65,2011-05-13,10:16,-2.00
NIFTY,1hour,SHORT,2011-05-16,09:16,5518.80,2011-05-20,09:16,5467.20,PROFIT,51.60,2011-05-18,12:16,108.60,2011-05-16,11:16,-6.25
NIFTY,1hour,LONG,2011-05-20,09:16,5484.40,2011-05-20,11:16,5456.95,LOSS,-27.45,,,0.00,2011-05-20,10:16,-2.00
NIFTY,1hour,SHORT,2011-05-23,09:16,5430.10,2011-05-26,10:16,5386.90,PROFIT,43.20,2011-05-25,13:16,86.85,2011-05-23,09:16,0.00
NIFTY,1hour,LONG,2011-05-26,10:16,5399.35,2011-05-26,14:22,5372.35,LOSS,-27.00,,,0.00,2011-05-26,13:21,-16.35
NIFTY,1hour,SHORT,2011-06-02,09:16,5548.50,2011-06-03,09:16,5576.25,LOSS,-27.75,,,0.00,2011-06-02,11:16,-14.70
NIFTY,1hour,LONG,2011-06-03,09:16,5589.50,2011-06-03,12:16,5561.55,LOSS,-27.95,,,0.00,2011-06-03,11:16,-10.40
NIFTY,1hour,SHORT,2011-06-03,12:16,5532.50,2011-06-06,14:16,5532.25,PROFIT,0.25,2011-06-06,10:16,45.70,2011-06-03,12:16,0.00
NIFTY,1hour,LONG,2011-06-06,14:16,5535.00,2011-06-08,12:16,5523.10,LOSS,-11.90,2011-06-07,13:16,26.60,2011-06-07,10:16,-11.30
NIFTY,1hour,SHORT,2011-06-09,09:16,5523.00,2011-06-13,12:16,5489.95,PROFIT,33.05,2011-06-13,09:16,74.85,2011-06-09,12:16,-13.95
NIFTY,1hour,LONG,2011-06-13,12:16,5491.90,2011-06-15,12:16,5470.40,LOSS,-21.50,2011-06-14,10:16,18.60,2011-06-15,11:16,-16.60
NIFTY,1hour,SHORT,2011-06-15,12:16,5465.45,2011-06-23,11:16,5318.70,PROFIT,146.75,2011-06-20,14:16,214.55,2011-06-15,12:16,0.00
NIFTY,1hour,LONG,2011-06-23,11:16,5323.25,2011-06-23,13:16,5296.60,LOSS,-26.65,,,0.00,2011-06-23,12:16,-8.00
NIFTY,1hour,SHORT,2011-07-01,12:16,5615.40,2011-07-04,09:16,5679.65,LOSS,-64.25,,,0.00,2011-07-01,14:16,-12.10
NIFTY,1hour,LONG,2011-07-07,09:16,5656.90,2011-07-08,14:16,5682.70,PROFIT,25.80,2011-07-07,14:16,73.65,2011-07-07,09:16,0.00
NIFTY,1hour,SHORT,2011-07-08,14:16,5662.60,2011-07-13,09:16,5572.75,PROFIT,89.85,2011-07-12,13:16,156.65,2011-07-08,14:16,0.00
NIFTY,1hour,LONG,2011-07-13,11:16,5575.20,2011-07-14,09:16,5547.30,LOSS,-27.90,2011-07-13,15:16,17.05,2011-07-13,13:16,-11.10
NIFTY,1hour,SHORT,2011-07-15,11:16,5574.70,2011-07-19,12:16,5599.40,LOSS,-24.70,2011-07-18,15:16,13.55,2011-07-18,10:16,-11.30
NIFTY,1hour,LONG,2011-07-19,12:16,5607.35,2011-07-20,12:16,5584.15,LOSS,-23.20,2011-07-20,09:16,21.40,2011-07-20,10:16,-1.10
NIFTY,1hour,SHORT,2011-07-20,12:16,5580.85,2011-07-22,09:16,5580.25,PROFIT,0.60,2011-07-21,15:16,41.00,2011-07-20,12:16,0.00
NIFTY,1hour,LONG,2011-07-22,09:16,5605.70,2011-07-26,10:16,5636.85,PROFIT,31.15,2011-07-25,13:16,78.80,2011-07-22,09:16,0.00
NIFTY,1hour,SHORT,2011-07-26,10:16,5588.15,2011-08-01,09:16,5529.30,PROFIT,58.85,2011-07-29,10:16,121.50,2011-07-26,11:16,-4.40
NIFTY,1hour,LONG,2011-08-10,09:16,5175.25,2011-08-10,11:16,5149.35,LOSS,-25.90,2011-08-10,10:16,3.25,2011-08-10,09:16,0.00
NIFTY,1hour,SHORT,2011-08-12,11:16,5090.20,2011-08-16,09:16,5125.65,LOSS,-35.45,2011-08-12,15:17,22.15,2011-08-12,11:16,0.00
NIFTY,1hour,LONG,2011-08-22,14:16,4905.55,2011-08-23,09:16,4881.00,LOSS,-24.55,,,0.00,2011-08-22,15:16,-3.75
NIFTY,1hour,SHORT,2011-08-24,14:16,4876.00,2011-08-24,15:16,4900.40,LOSS,-24.40,,,0.00,2011-08-24,14:16,0.00
NIFTY,1hour,LONG,2011-08-29,09:16,4853.10,2011-09-05,09:16,4978.35,PROFIT,125.25,2011-09-02,11:16,193.80,2011-08-29,09:16,0.00
NIFTY,1hour,SHORT,2011-09-05,09:16,4977.40,2011-09-05,13:16,5002.30,LOSS,-24.90,,,0.00,2011-09-05,12:16,-9.20
NIFTY,1hour,LONG,2011-09-06,13:16,5030.25,2011-09-09,13:16,5099.70,PROFIT,69.45,2011-09-08,15:16,127.35,2011-09-06,13:16,0.00
