Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,1hour,SHORT,2011-12-29,09:16,4680.35,2012-01-03,09:16,4715.60,LOSS,-35.25,2012-01-02,11:16,87.15,2011-12-29,10:16,-11.50
NIFTY,1hour,LONG,2012-01-03,09:16,4715.60,2012-01-10,12:16,4826.05,PROFIT,110.45,2012-01-10,11:16,112.95,2012-01-06,10:16,-17.50
NIFTY,1hour,SHORT,2012-01-10,12:16,4826.05,2012-01-11,09:16,4852.85,LOSS,-26.80,,,0.00,2012-01-10,15:16,-25.00
NIFTY,1hour,LONG,2012-01-11,09:16,4852.85,2012-01-17,11:16,4949.45,PROFIT,96.60,2012-01-17,10:16,99.90,2012-01-12,11:16,-48.30
NIFTY,1hour,SHORT,2012-01-17,11:16,4949.45,2012-01-18,09:16,4966.10,LOSS,-16.65,,,0.00,2012-01-17,13:16,-22.00
NIFTY,1hour,LONG,2012-01-18,09:16,4966.10,2012-01-19,12:16,5007.85,PROFIT,41.75,2012-01-19,11:16,45.10,2012-01-18,13:16,-29.40
NIFTY,1hour,SHORT,2012-01-19,12:16,5007.85,2012-01-20,09:16,5034.20,LOSS,-26.35,,,0.00,2012-01-19,14:25,-9.95
NIFTY,1hour,LONG,2012-01-20,09:16,5034.20,2012-01-24,13:16,5127.90,PROFIT,93.70,2012-01-24,12:16,105.10,2012-01-20,13:16,-10.95
NIFTY,1hour,SHORT,2012-01-24,13:16,5127.90,2012-01-25,09:16,5138.50,LOSS,-10.60,2012-01-24,15:16,14.00,2012-01-24,14:16,-0.15
NIFTY,1hour,LONG,2012-01-25,09:16,5138.50,2012-01-31,10:16,5139.15,PROFIT,0.65,2012-01-27,14:16,64.15,2012-01-30,15:16,-60.50
NIFTY,1hour,SHORT,2012-01-31,10:16,5139.15,2012-02-02,09:16,5289.10,LOSS,-149.95,,,0.00,2012-02-01,15:17,-102.25
NIFTY,1hour,LONG,2012-02-02,09:16,5289.10,2012-02-03,11:17,5268.60,LOSS,-20.50,,,0.00,2012-02-02,10:16,-53.75
NIFTY,1hour,SHORT,2012-02-03,11:17,5268.60,2012-02-06,09:16,5374.00,LOSS,-105.40,,,0.00,2012-02-03,14:17,-60.50
NIFTY,1hour,LONG,2012-02-06,09:16,5374.00,2012-02-08,11:16,5377.60,PROFIT,3.60,2012-02-06,10:16,8.15,2012-02-07,15:16,-39.40
NIFTY,1hour,SHORT,2012-02-08,11:16,5377.60,2012-02-16,11:16,5495.40,LOSS,-117.80,2012-02-08,13:16,31.45,2012-02-15,14:16,-151.85
NIFTY,1hour,LONG,2012-02-16,11:16,5495.40,2012-02-17,10:16,5588.00,PROFIT,92.60,2012-02-17,09:16,98.60,2012-02-16,11:16,0.00
NIFTY,1hour,SHORT,2012-02-17,10:16,5588.00,2012-02-21,09:16,5592.10,LOSS,-4.10,2012-02-17,14:16,25.30,2012-02-17,12:16,-3.90
NIFTY,1hour,LONG,2012-02-21,09:16,5592.10,2012-02-23,10:16,5495.25,LOSS,-96.85,2012-02-21,11:16,19.90,2012-02-22,14:16,-92.05
NIFTY,1hour,SHORT,2012-02-23,10:16,5495.25,2012-03-03,11:16,5362.00,PROFIT,133.25,2012-02-27,14:16,226.45,2012-02-23,13:16,-15.70
NIFTY,1hour,LONG,2012-03-03,11:16,5362.00,2012-03-06,11:16,5315.25,LOSS,-46.75,2012-03-06,10:16,1.55,2012-03-05,15:16,-81.85
NIFTY,1hour,SHORT,2012-03-06,11:16,5315.25,2012-03-12,09:16,5366.65,LOSS,-51.40,2012-03-07,13:16,135.35,2012-03-09,15:18,-20.85
NIFTY,1hour,LONG,2012-03-12,09:16,5366.65,2012-03-19,09:16,5305.80,LOSS,-60.85,2012-03-14,09:16,113.85,2012-03-16,15:16,-55.20
NIFTY,1hour,SHORT,2012-03-19,09:16,5305.80,2012-03-22,10:16,5371.60,LOSS,-65.80,2012-03-20,12:16,65.80,2012-03-21,15:16,-64.95
NIFTY,1hour,LONG,2012-03-22,10:16,5371.60,2012-03-23,11:16,5247.45,LOSS,-124.15,,,0.00,2012-03-22,15:17,-158.30
NIFTY,1hour,SHORT,2012-03-23,11:16,5247.45,2012-03-26,13:16,5201.95,PROFIT,45.50,2012-03-26,12:16,48.55,2012-03-23,13:16,-51.80
NIFTY,1hour,LONG,2012-03-26,13:16,5201.95,2012-03-27,11:16,5199.45,LOSS,-2.50,2012-03-27,10:16,18.15,2012-03-26,15:16,-22.55
NIFTY,1hour,SHORT,2012-03-27,11:16,5199.45,2012-03-28,10:16,5230.90,LOSS,-31.45,,,0.00,2012-03-27,15:16,-52.90
NIFTY,1hour,LONG,2012-03-28,10:16,5230.90,2012-03-29,09:16,5156.90,LOSS,-74.00,,,0.00,2012-03-28,14:16,-34.80
NIFTY,1hour,SHORT,2012-03-29,09:16,5156.90,2012-03-30,09:16,5242.90,LOSS,-86.00,2012-03-29,11:16,0.60,2012-03-29,15:16,-33.40
NIFTY,1hour,LONG,2012-03-30,09:16,5242.90,2012-04-10,10:16,5234.00,LOSS,-8.90,2012-04-03,13:16,130.65,2012-04-09,14:16,-13.80
NIFTY,1hour,SHORT,2012-04-10,10:16,5234.00,2012-04-13,09:16,5283.40,LOSS,-49.40,2012-04-11,09:16,31.90,2012-04-12,11:16,-53.85
NIFTY,1hour,LONG,2012-04-13,09:16,5283.40,2012-04-16,10:16,5198.10,LOSS,-85.30,2012-04-13,10:16,17.85,2012-04-13,15:16,-84.90
NIFTY,1hour,SHORT,2012-04-16,10:16,5198.10,2012-04-17,10:16,5266.80,LOSS,-68.70,,,0.00,2012-04-16,15:16,-34.60
NIFTY,1hour,LONG,2012-04-17,10:16,5266.80,2012-04-23,10:16,5292.20,PROFIT,25.40,2012-04-19,15:16,71.45,2012-04-17,11:16,-24.05
NIFTY,1hour,SHORT,2012-04-23,10:16,5292.20,2012-04-30,09:16,5239.30,PROFIT,52.90,2012-04-27,12:16,123.30,2012-04-23,10:16,0.00
NIFTY,1hour,LONG,2012-04-30,09:16,5239.30,2012-05-04,09:16,5158.95,LOSS,-80.35,2012-05-02,10:16,35.15,2012-05-03,14:16,-53.70
NIFTY,1hour,SHORT,2012-05-04,09:16,5158.95,2012-05-16,13:16,4851.90,PROFIT,307.05,2012-05-16,12:16,317.05,2012-05-04,09:16,0.00
NIFTY,1hour,LONG,2012-05-16,13:16,4851.90,2012-05-17,11:16,4896.70,PROFIT,44.80,2012-05-17,10:16,63.85,2012-05-16,13:16,0.00
NIFTY,1hour,SHORT,2012-05-17,11:16,4896.70,2012-05-18,11:16,4815.50,PROFIT,81.20,2012-05-18,10:16,99.65,2012-05-17,11:16,0.00
NIFTY,1hour,LONG,2012-05-18,11:16,4815.50,2012-06-01,09:16,4911.05,PROFIT,95.55,2012-05-29,12:16,198.50,2012-05-18,11:16,0.00
NIFTY,1hour,SHORT,2012-06-01,09:16,4911.05,2012-06-07,09:16,5020.60,LOSS,-109.55,2012-06-04,11:16,117.15,2012-06-06,14:16,-89.00
NIFTY,1hour,LONG,2012-06-07,09:16,5020.60,2012-06-15,10:16,5082.65,PROFIT,62.05,2012-06-13,12:16,114.55,2012-06-08,13:16,-17.75
NIFTY,1hour,SHORT,2012-06-15,10:16,5082.65,2012-06-18,09:16,5181.30,LOSS,-98.65,,,0.00,2012-06-15,14:16,-57.30
NIFTY,1hour,LONG,2012-06-18,09:16,5181.30,2012-06-19,09:16,5049.40,LOSS,-131.90,,,0.00,2012-06-18,13:16,-137.90
NIFTY,1hour,SHORT,2012-06-19,09:16,5049.40,2012-06-22,10:16,5147.50,LOSS,-98.10,,,0.00,2012-06-21,15:16,-120.25
NIFTY,1hour,LONG,2012-06-22,10:16,5147.50,2012-06-25,11:16,5179.40,PROFIT,31.90,2012-06-25,10:16,44.50,2012-06-22,11:16,-45.75
NIFTY,1hour,SHORT,2012-06-25,11:16,5179.40,2012-07-02,09:16,5281.20,LOSS,-101.80,2012-06-26,09:16,73.15,2012-06-29,14:16,-100.55
NIFTY,1hour,LONG,2012-07-02,09:16,5281.20,2012-07-09,09:16,5295.50,PROFIT,14.30,2012-07-05,14:16,46.80,2012-07-02,11:16,-8.00
NIFTY,1hour,SHORT,2012-07-09,09:16,5295.50,2012-07-11,11:16,5327.15,LOSS,-31.65,2012-07-09,13:16,30.15,2012-07-10,15:16,-50.95
NIFTY,1hour,LONG,2012-07-11,11:16,5327.15,2012-07-12,09:16,5251.75,LOSS,-75.40,2012-07-11,12:16,4.80,2012-07-11,15:16,-23.80
NIFTY,1hour,SHORT,2012-07-12,09:16,5251.75,2012-07-20,10:16,5206.45,PROFIT,45.30,2012-07-18,10:16,77.10,2012-07-13,10:16,-5.85
NIFTY,1hour,LONG,2012-07-20,10:16,5206.45,2012-07-23,09:16,5155.80,LOSS,-50.65,2012-07-20,12:16,8.20,2012-07-20,14:16,-0.75
NIFTY,1hour,SHORT,2012-07-23,09:16,5155.80,2012-07-30,09:16,5151.70,PROFIT,4.10,2012-07-26,14:16,117.90,2012-07-23,09:16,0.00
NIFTY,1hour,LONG,2012-07-30,09:16,5151.70,2012-08-13,09:16,5320.90,PROFIT,169.20,2012-08-08,13:16,217.70,2012-07-30,09:16,0.00
NIFTY,1hour,SHORT,2012-08-13,09:16,5320.90,2012-08-16,11:16,5380.90,LOSS,-60.00,2012-08-13,12:16,9.70,2012-08-14,13:16,-60.00
NIFTY,1hour,LONG,2012-08-16,11:16,5380.90,2012-08-17,10:16,5391.60,PROFIT,10.70,2012-08-17,09:16,14.50,2012-08-16,15:16,-18.95
NIFTY,1hour,SHORT,2012-08-17,10:16,5391.60,2012-08-22,12:16,5415.45,LOSS,-23.85,2012-08-17,14:16,25.30,2012-08-21,14:16,-32.70
NIFTY,1hour,LONG,2012-08-22,12:16,5415.45,2012-08-23,11:16,5439.45,PROFIT,24.00,2012-08-23,10:16,25.20,2012-08-22,14:16,-3.90
NIFTY,1hour,SHORT,2012-08-23,11:16,5439.45,2012-09-05,14:16,5229.75,PROFIT,209.70,2012-09-05,13:16,217.45,2012-08-23,11:16,0.00
NIFTY,1hour,LONG,2012-09-05,14:16,5229.75,2012-09-06,11:16,5221.00,LOSS,-8.75,,,0.00,2012-09-05,15:16,-6.85
NIFTY,1hour,SHORT,2012-09-06,11:16,5221.00,2012-09-07,09:16,5320.10,LOSS,-99.10,,,0.00,2012-09-06,13:16,-33.25
NIFTY,1hour,LONG,2012-09-07,09:16,5320.10,2012-09-21,12:16,5672.70,PROFIT,352.60,2012-09-21,11:16,368.60,2012-09-07,09:16,0.00
NIFTY,1hour,SHORT,2012-09-21,12:16,5672.70,2012-09-24,10:16,5696.60,LOSS,-23.90,,,0.00,2012-09-21,13:16,-26.05
NIFTY,1hour,LONG,2012-09-24,10:16,5696.60,2012-09-25,09:16,5656.00,LOSS,-40.60,,,0.00,2012-09-24,14:16,-27.40
NIFTY,1hour,SHORT,2012-09-25,09:16,5656.00,2012-10-05,11:29,5741.00,LOSS,-85.00,2012-09-27,15:16,10.70,2012-10-04,12:16,-142.10
NIFTY,1hour,LONG,2012-10-05,11:29,5741.00,2012-10-08,09:16,5727.30,LOSS,-13.70,2012-10-05,12:29,6.55,2012-10-05,13:29,-6.40
NIFTY,1hour,SHORT,2012-10-08,09:16,5727.30,2012-10-19,10:16,5703.65,PROFIT,23.65,2012-10-11,09:16,86.90,2012-10-08,09:16,0.00
NIFTY,1hour,LONG,2012-10-19,10:16,5703.65,2012-10-22,09:16,5668.75,LOSS,-34.90,,,0.00,2012-10-19,13:16,-31.00
NIFTY,1hour,SHORT,2012-10-22,09:16,5668.75,2012-10-23,13:16,5692.00,LOSS,-23.25,,,0.00,2012-10-22,14:16,-47.00
NIFTY,1hour,LONG,2012-10-23,13:16,5692.00,2012-10-29,11:16,5677.35,LOSS,-14.65,2012-10-25,15:16,20.90,2012-10-26,13:16,-36.55
NIFTY,1hour,SHORT,2012-10-29,11:16,5677.35,2012-11-02,09:16,5686.85,LOSS,-9.50,2012-10-30,15:16,84.90,2012-10-29,11:16,0.00
NIFTY,1hour,LONG,2012-11-02,09:16,5686.85,2012-11-12,10:16,5687.30,PROFIT,0.45,2012-11-07,12:16,85.55,2012-11-09,14:16,-3.95
NIFTY,1hour,SHORT,2012-11-12,10:16,5687.30,2012-11-22,09:16,5629.15,PROFIT,58.15,2012-11-19,13:16,126.15,2012-11-12,11:16,-2.70
NIFTY,1hour,LONG,2012-11-22,09:16,5629.15,2012-12-10,11:16,5904.95,PROFIT,275.80,2012-12-06,15:16,309.10,2012-11-23,13:16,-31.15
NIFTY,1hour,SHORT,2012-12-10,11:16,5904.95,2012-12-20,11:16,5897.70,PROFIT,7.25,2012-12-14,09:16,63.30,2012-12-11,09:16,-47.80
NIFTY,1hour,LONG,2012-12-20,11:16,5897.70,2012-12-21,09:16,5869.30,LOSS,-28.40,2012-12-20,14:16,21.45,2012-12-20,12:16,-1.25
NIFTY,1hour,SHORT,2012-12-21,09:16,5869.30,2012-12-27,10:16,5913.35,LOSS,-44.05,2012-12-21,15:16,24.45,2012-12-26,13:16,-44.05
NIFTY,1hour,LONG,2012-12-27,10:16,5913.35,2012-12-28,11:16,5901.75,LOSS,-11.60,,,0.00,2012-12-27,14:16,-43.90
NIFTY,1hour,SHORT,2012-12-28,11:16,5901.75,2012-12-31,10:16,5910.10,LOSS,-8.35,2012-12-28,13:16,19.90,2012-12-28,15:16,-8.15
NIFTY,1hour,LONG,2012-12-31,10:16,5910.10,2013-01-08,10:16,5974.00,PROFIT,63.90,2013-01-07,09:16,112.15,2012-12-31,15:16,-11.15
NIFTY,1hour,SHORT,2013-01-08,10:16,5974.00,2013-01-15,10:16,6037.90,LOSS,-63.90,2013-01-11,15:16,31.30,2013-01-14,15:16,-59.90
NIFTY,1hour,LONG,2013-01-15,10:16,6037.90,2013-01-17,11:16,6020.60,LOSS,-17.30,2013-01-15,15:16,21.40,2013-01-16,15:16,-39.35
NIFTY,1hour,SHORT,2013-01-17,11:16,6020.60,2013-01-18,09:16,6072.20,LOSS,-51.60,2013-01-17,12:16,1.85,2013-01-17,13:16,-27.05
NIFTY,1hour,LONG,2013-01-18,09:16,6072.20,2013-01-23,11:16,6056.90,LOSS,-15.30,2013-01-22,09:16,25.20,2013-01-22,15:16,-27.00
NIFTY,1hour,SHORT,2013-01-23,11:16,6056.90,2013-01-28,09:16,6080.35,LOSS,-23.45,2013-01-24,10:16,39.55,2013-01-25,15:16,-21.25
NIFTY,1hour,LONG,2013-01-28,09:16,6080.35,2013-01-30,10:16,6056.80,LOSS,-23.55,2013-01-29,11:16,21.50,2013-01-29,15:16,-33.80
NIFTY,1hour,SHORT,2013-01-30,10:16,6056.80,2013-02-13,09:16,5966.80,PROFIT,90.00,2013-02-11,10:16,164.30,2013-01-30,13:16,-4.15
NIFTY,1hour,LONG,2013-02-13,09:16,5966.80,2013-02-15,09:16,5868.75,LOSS,-98.05,,,0.00,2013-02-14,15:16,-78.60
NIFTY,1hour,SHORT,2013-02-15,09:16,5868.75,2013-02-18,09:16,5891.75,LOSS,-23.00,2013-02-15,13:16,7.75,2013-02-15,14:16,-24.05
NIFTY,1hour,LONG,2013-02-18,09:16,5891.75,2013-02-22,09:16,5846.25,LOSS,-45.50,2013-02-20,09:16,67.45,2013-02-21,15:16,-44.45
NIFTY,1hour,SHORT,2013-02-22,09:16,5846.25,2013-02-26,15:16,5767.20,PROFIT,79.05,2013-02-26,14:16,91.60,2013-02-25,10:16,-16.80
NIFTY,1hour,LONG,2013-02-26,15:16,5767.20,2013-02-27,09:16,5760.95,LOSS,-6.25,,,0.00,2013-02-26,15:16,0.00
NIFTY,1hour,SHORT,2013-02-27,09:16,5760.95,2013-03-06,09:16,5802.75,LOSS,-41.80,2013-03-04,09:16,81.95,2013-02-28,10:16,-70.90
NIFTY,1hour,LONG,2013-03-06,09:16,5802.75,2013-03-14,09:16,5817.20,PROFIT,14.45,2013-03-11,11:16,160.95,2013-03-06,09:16,0.00
NIFTY,1hour,SHORT,2013-03-14,09:16,5817.20,2013-03-15,09:16,5935.30,LOSS,-118.10,,,0.00,2013-03-14,14:16,-93.65
NIFTY,1hour,LONG,2013-03-15,09:16,5935.30,2013-03-18,09:16,5841.40,LOSS,-93.90,,,0.00,2013-03-15,15:16,-60.20
NIFTY,1hour,SHORT,2013-03-18,09:16,5841.40,2013-03-28,10:16,5619.50,PROFIT,221.90,2013-03-28,09:16,231.25,2013-03-19,09:16,-4.80
NIFTY,1hour,LONG,2013-03-28,10:16,5619.50,2013-04-04,09:16,5618.85,LOSS,-0.65,2013-04-02,14:16,127.05,2013-03-28,10:16,0.00
NIFTY,1hour,SHORT,2013-04-04,09:16,5618.85,2013-04-11,09:16,5583.80,PROFIT,35.05,2013-04-09,15:16,127.85,2013-04-04,10:16,-8.75
NIFTY,1hour,LONG,2013-04-11,09:16,5583.80,2013-04-29,10:16,5883.80,PROFIT,300.00,2013-04-25,14:16,337.95,2013-04-15,09:16,-77.30
NIFTY,1hour,SHORT,2013-04-29,10:16,5883.80,2013-05-03,11:16,5991.15,LOSS,-107.35,2013-04-29,11:16,9.90,2013-05-02,13:16,-129.10
NIFTY,1hour,LONG,2013-05-03,11:16,5991.15,2013-05-06,11:16,5955.75,LOSS,-35.40,,,0.00,2013-05-03,14:16,-52.25
NIFTY,1hour,SHORT,2013-05-06,11:16,5955.75,2013-05-09,10:16,6064.50,LOSS,-108.75,2013-05-06,12:16,11.35,2013-05-08,15:16,-125.95
NIFTY,1hour,LONG,2013-05-09,10:16,6064.50,2013-05-10,10:16,6068.15,PROFIT,3.65,2013-05-09,12:16,12.05,2013-05-09,14:16,-15.90
NIFTY,1hour,SHORT,2013-05-10,10:16,6068.15,2013-05-16,09:16,6174.25,LOSS,-106.10,2013-05-13,14:16,94.80,2013-05-15,14:16,-83.40
NIFTY,1hour,LONG,2013-05-16,09:16,6174.25,2013-05-21,09:16,6145.95,LOSS,-28.30,2013-05-20,10:16,48.00,2013-05-17,13:16,-24.75
NIFTY,1hour,SHORT,2013-05-21,09:16,6145.95,2013-05-28,09:16,6105.20,PROFIT,40.75,2013-05-24,09:16,188.80,2013-05-21,13:16,-19.45
NIFTY,1hour,LONG,2013-05-28,09:16,6105.20,2013-06-03,09:16,5978.25,LOSS,-126.95,2013-05-30,14:16,23.65,2013-05-31,14:16,-124.40
NIFTY,1hour,SHORT,2013-06-03,09:16,5978.25,2013-06-11,12:16,5800.65,PROFIT,177.60,2013-06-11,11:16,180.05,2013-06-03,09:16,0.00
NIFTY,1hour,LONG,2013-06-11,12:16,5800.65,2013-06-12,09:16,5784.90,LOSS,-15.75,2013-06-11,13:16,23.75,2013-06-11,15:16,-14.85
NIFTY,1hour,SHORT,2013-06-12,09:16,5784.90,2013-06-17,09:16,5806.95,LOSS,-22.05,2013-06-13,10:16,91.85,2013-06-14,14:16,-21.40
NIFTY,1hour,LONG,2013-06-17,09:16,5806.95,2013-06-21,12:16,5671.05,LOSS,-135.90,2013-06-18,13:16,49.25,2013-06-20,15:16,-158.05
NIFTY,1hour,SHORT,2013-06-21,12:16,5671.05,2013-06-26,09:16,5622.80,PROFIT,48.25,2013-06-25,10:16,88.95,2013-06-21,14:16,-5.55
NIFTY,1hour,LONG,2013-06-26,09:16,5622.80,2013-07-04,10:16,5811.00,PROFIT,188.20,2013-07-01,14:16,277.70,2013-06-26,15:16,-40.70
NIFTY,1hour,SHORT,2013-07-04,10:16,5811.00,2013-07-05,09:16,5882.10,LOSS,-71.10,2013-07-04,13:16,6.00,2013-07-04,15:16,-31.35
NIFTY,1hour,LONG,2013-07-05,09:16,5882.10,2013-07-09,10:16,5852.20,LOSS,-29.90,2013-07-05,11:16,9.30,2013-07-08,09:16,-98.55
NIFTY,1hour,SHORT,2013-07-09,10:16,5852.20,2013-07-10,11:16,5855.40,LOSS,-3.20,2013-07-09,12:16,8.60,2013-07-09,15:16,-6.45
NIFTY,1hour,LONG,2013-07-10,11:16,5855.40,2013-07-11,12:16,5926.35,PROFIT,70.95,2013-07-11,11:16,92.30,2013-07-10,15:16,-42.80
NIFTY,1hour,SHORT,2013-07-11,12:16,5926.35,2013-07-12,09:16,5958.35,LOSS,-32.00,,,0.00,2013-07-11,14:16,-13.15
NIFTY,1hour,LONG,2013-07-12,09:16,5958.35,2013-07-17,11:16,5969.10,PROFIT,10.75,2013-07-15,13:16,72.90,2013-07-16,10:16,-23.55
NIFTY,1hour,SHORT,2013-07-17,11:16,5969.10,2013-07-19,09:16,6053.70,LOSS,-84.60,2013-07-17,13:16,36.10,2013-07-18,14:16,-77.60
NIFTY,1hour,LONG,2013-07-19,09:16,6053.70,2013-07-22,10:16,6037.10,LOSS,-16.60,,,0.00,2013-07-19,15:16,-31.55
NIFTY,1hour,SHORT,2013-07-22,10:16,6037.10,2013-08-12,10:16,5585.45,PROFIT,451.65,2013-08-07,15:16,524.35,2013-07-23,12:16,-49.10
NIFTY,1hour,LONG,2013-08-12,10:16,5585.45,2013-08-19,09:16,5411.35,LOSS,-174.10,2013-08-14,15:16,162.85,2013-08-16,14:16,-73.45
NIFTY,1hour,SHORT,2013-08-19,09:16,5411.35,2013-08-23,09:16,5437.10,LOSS,-25.75,2013-08-22,10:16,127.35,2013-08-21,11:16,-44.25
NIFTY,1hour,LONG,2013-08-23,09:16,5437.10,2013-08-28,09:16,5179.25,LOSS,-257.85,2013-08-26,09:16,79.35,2013-08-27,14:16,-148.15
NIFTY,1hour,SHORT,2013-08-28,09:16,5179.25,2013-08-30,09:16,5433.50,LOSS,-254.25,,,0.00,2013-08-29,14:16,-244.95
NIFTY,1hour,LONG,2013-08-30,09:16,5433.50,2013-09-04,12:16,5397.45,LOSS,-36.05,2013-09-02,12:16,117.00,2013-09-03,15:16,-98.00
NIFTY,1hour,SHORT,2013-09-04,12:16,5397.45,2013-09-05,09:16,5579.60,LOSS,-182.15,,,0.00,2013-09-04,15:16,-48.05
NIFTY,1hour,LONG,2013-09-05,09:16,5579.60,2013-09-16,10:16,5907.40,PROFIT,327.80,2013-09-16,09:16,350.50,2013-09-05,13:16,-6.25
NIFTY,1hour,SHORT,2013-09-16,10:16,5907.40,2013-09-20,11:16,5965.70,LOSS,-58.30,2013-09-16,12:16,102.00,2013-09-19,14:16,-209.25
NIFTY,1hour,LONG,2013-09-20,11:16,5965.70,2013-09-23,09:16,5947.05,LOSS,-18.65,2013-09-20,15:16,58.00,2013-09-20,13:16,-13.05
NIFTY,1hour,SHORT,2013-09-23,09:16,5947.05,2013-10-04,09:16,5940.15,PROFIT,6.90,2013-09-30,15:16,225.25,2013-09-23,09:16,0.00
NIFTY,1hour,LONG,2013-10-04,09:16,5940.15,2013-10-17,11:16,6086.40,PROFIT,146.25,2013-10-15,09:16,181.70,2013-10-07,10:16,-97.45
NIFTY,1hour,SHORT,2013-10-17,11:16,6086.40,2013-10-21,10:16,6197.45,LOSS,-111.05,2013-10-17,14:16,49.20,2013-10-18,14:16,-102.80
NIFTY,1hour,LONG,2013-10-21,10:16,6197.45,2013-10-23,09:16,6181.40,LOSS,-16.05,2013-10-22,10:16,17.20,2013-10-21,12:16,-15.80
NIFTY,1hour,SHORT,2013-10-23,09:16,6181.40,2013-10-30,09:16,6234.70,LOSS,-53.30,2013-10-29,09:16,96.65,2013-10-24,09:16,-57.50
NIFTY,1hour,LONG,2013-10-30,09:16,6234.70,2013-11-06,10:16,6256.25,PROFIT,21.55,2013-11-01,10:16,77.45,2013-10-30,11:16,-4.90
NIFTY,1hour,SHORT,2013-11-06,10:16,6256.25,2013-11-18,09:16,6138.45,PROFIT,117.80,2013-11-13,14:16,266.50,2013-11-07,11:16,-28.05
NIFTY,1hour,LONG,2013-11-18,09:16,6138.45,2013-11-21,09:16,6050.05,LOSS,-88.40,2013-11-19,14:16,66.70,2013-11-20,15:16,-28.20
NIFTY,1hour,SHORT,2013-11-21,09:16,6050.05,2013-11-27,09:16,6059.75,LOSS,-9.70,2013-11-22,14:16,54.85,2013-11-25,14:16,-64.40
NIFTY,1hour,LONG,2013-11-27,09:16,6059.75,2013-12-05,11:16,6255.80,PROFIT,196.05,2013-12-05,10:16,214.60,2013-11-27,11:16,-23.05
NIFTY,1hour,SHORT,2013-12-05,11:16,6255.80,2013-12-06,09:16,6249.85,PROFIT,5.95,2013-12-05,13:16,21.15,2013-12-05,11:16,0.00
NIFTY,1hour,LONG,2013-12-06,09:16,6249.85,2013-12-12,09:16,6267.15,PROFIT,17.30,2013-12-09,09:16,123.95,2013-12-06,11:16,-9.80
NIFTY,1hour,SHORT,2013-12-12,09:16,6267.15,2013-12-19,10:16,6164.05,PROFIT,103.10,2013-12-17,14:16,129.30,2013-12-12,09:16,0.00
NIFTY,1hour,LONG,2013-12-19,10:16,6164.05,2013-12-20,10:16,6181.60,PROFIT,17.55,2013-12-19,13:16,26.45,2013-12-19,14:16,-3.15
NIFTY,1hour,SHORT,2013-12-20,10:16,6181.60,2013-12-23,09:16,6304.25,LOSS,-122.65,,,0.00,2013-12-20,15:16,-97.85
NIFTY,1hour,LONG,2013-12-23,09:16,6304.25,2013-12-31,10:16,6305.90,PROFIT,1.65,2013-12-27,12:16,15.15,2013-12-24,15:16,-36.60
NIFTY,1hour,SHORT,2013-12-31,10:16,6305.90,2014-01-01,09:16,6312.20,LOSS,-6.30,2013-12-31,12:16,6.90,2013-12-31,10:16,0.00
NIFTY,1hour,LONG,2014-01-01,09:16,6312.20,2014-01-02,10:16,6345.55,PROFIT,33.35,2014-01-02,09:16,33.65,2014-01-01,14:16,-11.05
NIFTY,1hour,SHORT,2014-01-02,10:16,6345.55,2014-01-13,09:16,6249.65,PROFIT,95.90,2014-01-07,09:16,193.85,2014-01-02,10:16,0.00
NIFTY,1hour,LONG,2014-01-13,09:16,6249.65,2014-01-20,09:16,6267.15,PROFIT,17.50,2014-01-16,13:16,73.75,2014-01-13,11:16,-14.50
NIFTY,1hour,SHORT,2014-01-20,09:16,6267.15,2014-01-21,09:16,6324.25,LOSS,-57.10,,,0.00,2014-01-20,15:16,-36.30
NIFTY,1hour,LONG,2014-01-21,09:16,6324.25,2014-01-27,09:16,6170.20,LOSS,-154.05,2014-01-23,15:16,24.60,2014-01-24,14:16,-55.85
NIFTY,1hour,SHORT,2014-01-27,09:16,6170.20,2014-02-06,09:16,6038.30,PROFIT,131.90,2014-02-04,09:16,224.45,2014-01-27,12:16,-8.25
NIFTY,1hour,LONG,2014-02-06,09:16,6038.30,2014-02-14,12:16,6010.75,LOSS,-27.55,2014-02-12,10:16,63.80,2014-02-06,12:16,-52.75
NIFTY,1hour,SHORT,2014-02-14,12:16,6010.75,2014-02-17,09:16,6063.85,LOSS,-53.10,2014-02-14,13:16,16.25,2014-02-14,15:16,-42.60
NIFTY,1hour,LONG,2014-02-17,09:16,6063.85,2014-02-21,10:16,6139.05,PROFIT,75.20,2014-02-19,15:16,95.05,2014-02-17,10:16,-14.10
NIFTY,1hour,SHORT,2014-02-21,10:16,6139.05,2014-02-24,10:16,6151.30,LOSS,-12.25,2014-02-21,13:16,3.10,2014-02-21,14:16,-17.15
NIFTY,1hour,LONG,2014-02-24,10:16,6151.30,2014-03-12,12:16,6514.50,PROFIT,363.20,2014-03-11,09:16,399.85,2014-02-24,10:16,0.00
NIFTY,1hour,SHORT,2014-03-12,12:16,6514.50,2014-03-25,09:16,6583.95,LOSS,-69.45,2014-03-14,12:16,76.45,2014-03-24,14:16,-69.70
NIFTY,1hour,LONG,2014-03-25,09:16,6583.95,2014-04-04,09:16,6706.00,PROFIT,122.05,2014-04-02,15:16,170.90,2014-03-25,12:16,-5.50
