Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2019-04-24,14:22,11672.15,2019-04-25,15:01,11633.75,LOSS,-38.40,2019-04-25,11:16,118.30,2019-04-24,14:22,0.00
NIFTY,15min,SHORT,2019-04-25,15:01,11633.75,2019-05-02,10:01,11776.85,LOSS,-143.10,,,0.00,2019-04-26,15:01,-121.20
NIFTY,15min,LONG,2019-05-02,10:01,11776.85,2019-05-06,09:16,11610.00,LOSS,-166.85,2019-05-02,10:16,5.05,2019-05-03,15:01,-70.00
NIFTY,15min,SHORT,2019-05-06,09:16,11610.00,2019-05-14,14:01,11248.70,PROFIT,361.30,2019-05-14,11:46,493.55,2019-05-07,09:16,-29.60
NIFTY,15min,LONG,2019-05-14,14:01,11248.70,2019-05-15,15:16,11140.20,LOSS,-108.50,2019-05-14,14:31,32.55,2019-05-15,15:01,-96.55
NIFTY,15min,SHORT,2019-05-15,15:16,11140.20,2019-05-17,09:16,11295.75,LOSS,-155.55,,,0.00,2019-05-16,15:16,-135.60
NIFTY,15min,LONG,2019-05-17,09:16,11295.75,2019-05-21,14:46,11685.95,PROFIT,390.20,2019-05-21,10:01,567.45,2019-05-17,09:16,0.00
NIFTY,15min,SHORT,2019-05-21,14:46,11685.95,2019-05-23,09:16,11947.00,LOSS,-261.05,,,0.00,2019-05-22,14:01,-82.95
NIFTY,15min,LONG,2019-05-23,09:16,11947.00,2019-05-23,13:46,11781.55,LOSS,-165.45,2019-05-23,10:31,87.75,2019-05-23,12:16,-153.05
NIFTY,15min,SHORT,2019-05-23,13:46,11781.55,2019-05-27,11:31,11933.10,LOSS,-151.55,2019-05-23,15:01,142.80,2019-05-27,11:16,-136.15
NIFTY,15min,LONG,2019-05-27,11:31,11933.10,2019-05-31,12:01,11911.65,LOSS,-21.45,2019-05-31,10:01,100.30,2019-05-29,14:46,-75.50
NIFTY,15min,SHORT,2019-05-31,12:01,11911.65,2019-06-03,14:01,12054.35,LOSS,-142.70,2019-05-31,13:16,27.00,2019-06-03,13:46,-116.75
NIFTY,15min,LONG,2019-06-03,14:01,12054.35,2019-06-06,09:31,11977.65,LOSS,-76.70,2019-06-03,15:16,38.00,2019-06-06,09:16,-58.90
NIFTY,15min,SHORT,2019-06-06,09:31,11977.65,2019-06-10,09:16,11959.80,PROFIT,17.85,2019-06-07,09:16,196.40,2019-06-06,09:46,-2.20
NIFTY,15min,LONG,2019-06-10,09:16,11959.80,2019-06-12,10:31,11890.75,LOSS,-69.05,2019-06-11,14:16,36.50,2019-06-10,14:01,-82.05
NIFTY,15min,SHORT,2019-06-12,10:31,11890.75,2019-06-19,09:16,11790.85,PROFIT,99.90,2019-06-18,14:46,249.45,2019-06-13,15:01,-27.25
NIFTY,15min,LONG,2019-06-19,09:16,11790.85,2019-06-19,14:31,11647.45,LOSS,-143.40,,,0.00,2019-06-19,14:01,-115.85
NIFTY,15min,SHORT,2019-06-19,14:31,11647.45,2019-06-20,14:31,11780.30,LOSS,-132.85,,,0.00,2019-06-20,14:01,-122.00
NIFTY,15min,LONG,2019-06-20,14:31,11780.30,2019-06-24,09:31,11716.10,LOSS,-64.20,2019-06-20,15:16,62.00,2019-06-21,15:01,-56.20
NIFTY,15min,SHORT,2019-06-24,09:31,11716.10,2019-06-25,14:31,11787.70,LOSS,-71.60,2019-06-25,09:16,51.15,2019-06-25,14:01,-61.80
NIFTY,15min,LONG,2019-06-25,14:31,11787.70,2019-06-28,10:46,11816.55,PROFIT,28.85,2019-06-27,13:16,119.55,2019-06-25,15:16,-10.80
NIFTY,15min,SHORT,2019-06-28,10:46,11816.55,2019-07-02,13:46,11889.30,LOSS,-72.75,2019-06-28,14:46,34.75,2019-07-01,14:01,-65.80
NIFTY,15min,LONG,2019-07-02,13:46,11889.30,2019-07-05,13:01,11855.50,LOSS,-33.80,2019-07-05,09:16,90.85,2019-07-02,14:01,-4.90
NIFTY,15min,SHORT,2019-07-05,13:01,11855.50,2019-07-12,13:01,11616.20,PROFIT,239.30,2019-07-09,10:16,385.15,2019-07-05,14:31,-16.90
NIFTY,15min,LONG,2019-07-12,13:01,11616.20,2019-07-15,10:46,11544.60,LOSS,-71.60,2019-07-12,13:31,16.40,2019-07-12,15:16,-68.75
NIFTY,15min,SHORT,2019-07-15,10:46,11544.60,2019-07-16,14:01,11659.50,LOSS,-114.90,2019-07-15,12:16,1.45,2019-07-16,12:31,-89.85
NIFTY,15min,LONG,2019-07-16,14:01,11659.50,2019-07-18,13:46,11627.80,LOSS,-31.70,2019-07-17,11:01,40.00,2019-07-18,12:46,-17.10
NIFTY,15min,SHORT,2019-07-18,13:46,11627.80,2019-07-25,09:31,11359.75,PROFIT,268.05,2019-07-24,11:01,392.40,2019-07-18,14:31,-15.10
NIFTY,15min,LONG,2019-07-25,09:31,11359.75,2019-07-26,09:46,11223.90,LOSS,-135.85,,,0.00,2019-07-26,09:16,-113.60
NIFTY,15min,SHORT,2019-07-26,09:46,11223.90,2019-08-02,14:01,11051.35,PROFIT,172.55,2019-08-02,10:01,356.70,2019-07-26,11:46,-78.95
NIFTY,15min,LONG,2019-08-02,14:01,11051.35,2019-08-05,09:16,10850.85,LOSS,-200.50,,,0.00,2019-08-02,14:46,-65.40
NIFTY,15min,SHORT,2019-08-05,09:16,10850.85,2019-08-08,15:01,11020.00,LOSS,-169.15,2019-08-05,10:46,51.30,2019-08-06,14:16,-160.70
NIFTY,15min,LONG,2019-08-08,15:01,11020.00,2019-08-13,13:16,11033.20,PROFIT,13.20,2019-08-09,13:01,156.30,2019-08-08,15:01,0.00
NIFTY,15min,SHORT,2019-08-13,13:16,11033.20,2019-08-14,13:31,11062.55,LOSS,-29.35,2019-08-13,15:16,113.55,2019-08-14,11:16,-15.00
NIFTY,15min,LONG,2019-08-14,13:31,11062.55,2019-08-20,09:46,11021.05,LOSS,-41.50,2019-08-19,12:46,78.50,2019-08-16,09:16,-119.15
NIFTY,15min,SHORT,2019-08-20,09:46,11021.05,2019-08-23,13:16,10809.40,PROFIT,211.65,2019-08-23,09:31,373.40,2019-08-20,14:01,-24.70
NIFTY,15min,LONG,2019-08-23,13:16,10809.40,2019-08-29,09:16,10979.15,PROFIT,169.75,2019-08-27,12:16,329.85,2019-08-26,10:01,-20.60
NIFTY,15min,SHORT,2019-08-29,09:16,10979.15,2019-09-05,10:16,10918.05,PROFIT,61.10,2019-09-04,11:01,221.30,2019-08-30,15:16,-54.55
NIFTY,15min,LONG,2019-09-05,10:16,10918.05,2019-09-12,15:01,10976.55,PROFIT,58.50,2019-09-12,09:46,160.10,2019-09-05,12:16,-91.40
NIFTY,15min,SHORT,2019-09-12,15:01,10976.55,2019-09-20,10:46,10907.45,PROFIT,69.10,2019-09-19,14:31,288.55,2019-09-13,15:16,-104.80
NIFTY,15min,LONG,2019-09-20,10:46,10907.45,2019-09-25,14:46,11426.50,PROFIT,519.05,2019-09-23,12:31,778.15,2019-09-20,10:46,0.00
NIFTY,15min,SHORT,2019-09-25,14:46,11426.50,2019-09-26,10:16,11575.10,LOSS,-148.60,,,0.00,2019-09-26,09:31,-130.65
NIFTY,15min,LONG,2019-09-26,10:16,11575.10,2019-09-30,09:31,11423.50,LOSS,-151.60,2019-09-26,11:31,9.80,2019-09-30,09:16,-113.05
NIFTY,15min,SHORT,2019-09-30,09:31,11423.50,2019-10-09,14:16,11258.55,PROFIT,164.95,2019-10-09,10:16,319.65,2019-10-01,09:16,-104.75
NIFTY,15min,LONG,2019-10-09,14:16,11258.55,2019-10-24,13:31,11552.00,PROFIT,293.45,2019-10-22,09:16,440.55,2019-10-10,14:46,-41.00
NIFTY,15min,SHORT,2019-10-24,13:31,11552.00,2019-10-29,09:31,11652.00,LOSS,-100.00,2019-10-25,13:01,50.15,2019-10-27,18:31,-87.45
NIFTY,15min,LONG,2019-10-29,09:31,11652.00,2019-10-31,15:31,11877.45,PROFIT,225.45,2019-10-31,14:01,279.60,2019-10-29,09:31,0.00
NIFTY,1hour,LONG,2011-02-14,11:16,5423.45,2011-02-24,09:16,5385.60,LOSS,-37.85,2011-02-18,09:16,162.75,2011-02-15,10:16,-0.75
NIFTY,1hour,SHORT,2011-02-24,09:16,5385.60,2011-03-01,12:16,5477.65,LOSS,-92.05,2011-02-25,13:16,139.60,2011-03-01,11:16,-57.10
NIFTY,1hour,LONG,2011-03-01,12:16,5477.65,2011-03-18,14:16,5371.15,LOSS,-106.50,2011-03-04,10:16,97.10,2011-03-18,12:16,-97.95
NIFTY,1hour,SHORT,2011-03-18,14:16,5371.15,2011-03-25,09:16,5573.05,LOSS,-201.90,2011-03-21,14:16,11.20,2011-03-24,15:16,-154.35
NIFTY,1hour,LONG,2011-03-25,09:16,5573.05,2011-04-18,12:16,5758.90,PROFIT,185.85,2011-04-06,09:16,352.45,2011-03-25,11:16,-0.65
NIFTY,1hour,SHORT,2011-04-18,12:16,5758.90,2011-05-27,13:16,5483.70,PROFIT,275.20,2011-05-25,13:16,415.65,2011-04-21,10:16,-148.60
NIFTY,1hour,LONG,2011-05-27,13:16,5483.70,2011-06-10,13:19,5466.45,LOSS,-17.25,2011-06-01,09:16,110.55,2011-05-30,10:16,-19.10
NIFTY,1hour,SHORT,2011-06-10,13:19,5466.45,2011-06-24,13:16,5444.15,PROFIT,22.30,2011-06-20,14:16,215.55,2011-06-14,10:16,-44.05
NIFTY,1hour,LONG,2011-06-24,13:16,5444.15,2011-07-12,09:16,5567.30,PROFIT,123.15,2011-07-07,14:16,286.40,2011-06-24,13:16,0.00
NIFTY,1hour,SHORT,2011-07-12,09:16,5567.30,2011-07-25,13:16,5684.50,LOSS,-117.20,2011-07-12,13:16,61.35,2011-07-25,09:16,-75.35
NIFTY,1hour,LONG,2011-07-25,13:16,5684.50,2011-07-27,11:16,5539.55,LOSS,-144.95,,,0.00,2011-07-27,10:16,-115.80
NIFTY,1hour,SHORT,2011-07-27,11:16,5539.55,2011-08-30,09:16,4963.80,PROFIT,575.75,2011-08-26,14:16,802.55,2011-07-27,13:16,-12.85
NIFTY,1hour,LONG,2011-08-30,09:16,4963.80,2011-09-12,09:16,4976.65,PROFIT,12.85,2011-09-08,15:16,193.80,2011-08-30,11:17,-21.85
NIFTY,1hour,SHORT,2011-09-12,09:16,4976.65,2011-09-20,14:16,5143.85,LOSS,-167.20,2011-09-13,13:16,58.85,2011-09-16,12:16,-146.45
NIFTY,1hour,LONG,2011-09-20,14:16,5143.85,2011-09-22,13:16,4967.90,LOSS,-175.95,2011-09-20,15:16,5.15,2011-09-22,12:16,-149.30
NIFTY,1hour,SHORT,2011-09-22,13:16,4967.90,2011-09-29,14:16,5008.85,LOSS,-40.95,2011-09-26,11:16,193.70,2011-09-29,13:16,-18.40
NIFTY,1hour,LONG,2011-09-29,14:16,5008.85,2011-10-03,11:16,4828.55,LOSS,-180.30,2011-09-30,10:16,11.75,2011-10-03,09:16,-163.70
NIFTY,1hour,SHORT,2011-10-03,11:16,4828.55,2011-10-10,13:16,4960.55,LOSS,-132.00,2011-10-05,14:16,74.80,2011-10-10,11:16,-125.10
NIFTY,1hour,LONG,2011-10-10,13:16,4960.55,2011-11-11,10:16,5154.90,PROFIT,194.35,2011-10-28,14:16,396.55,2011-10-10,13:16,0.00
NIFTY,1hour,SHORT,2011-11-11,10:16,5154.90,2011-12-01,09:16,4970.75,PROFIT,184.15,2011-11-24,11:16,500.00,2011-11-14,09:16,-64.60
NIFTY,1hour,LONG,2011-12-01,09:16,4970.75,2011-12-09,09:16,4883.70,LOSS,-87.05,2011-12-07,10:16,118.55,2011-12-01,15:16,-40.35
NIFTY,1hour,SHORT,2011-12-09,09:16,4883.70,2011-12-26,09:16,4771.35,PROFIT,112.35,2011-12-20,14:16,335.60,2011-12-09,13:16,-7.30
NIFTY,1hour,LONG,2011-12-26,09:16,4771.35,2011-12-30,13:16,4621.00,LOSS,-150.35,2011-12-27,10:15,18.90,2011-12-29,15:16,-128.35
NIFTY,1hour,SHORT,2011-12-30,13:16,4621.00,2012-01-03,14:18,4772.00,LOSS,-151.00,2012-01-02,11:16,27.80,2012-01-03,12:17,-120.05
NIFTY,1hour,LONG,2012-01-03,14:18,4772.00,2012-01-30,15:16,5078.00,PROFIT,306.00,2012-01-27,14:16,430.65,2012-01-06,10:16,-73.90
NIFTY,1hour,SHORT,2012-01-30,15:16,5078.00,2012-02-01,14:17,5233.50,LOSS,-155.50,,,0.00,2012-02-01,13:17,-135.80
NIFTY,1hour,LONG,2012-02-01,14:17,5233.50,2012-02-24,10:16,5445.15,PROFIT,211.65,2012-02-21,11:16,378.50,2012-02-01,14:17,0.00
NIFTY,1hour,SHORT,2012-02-24,10:16,5445.15,2012-03-13,09:16,5430.10,PROFIT,15.05,2012-03-07,13:16,265.25,2012-02-29,09:16,-6.30
NIFTY,1hour,LONG,2012-03-13,09:16,5430.10,2012-03-16,15:16,5311.45,LOSS,-118.65,2012-03-14,09:16,50.40,2012-03-16,14:16,-112.25
NIFTY,1hour,SHORT,2012-03-16,15:16,5311.45,2012-04-03,09:16,5351.95,LOSS,-40.50,2012-03-29,11:16,155.15,2012-03-22,10:16,-60.15
NIFTY,1hour,LONG,2012-04-03,09:16,5351.95,2012-04-09,14:16,5229.10,LOSS,-122.85,2012-04-03,13:16,21.60,2012-04-09,13:16,-103.75
NIFTY,1hour,SHORT,2012-04-09,14:16,5229.10,2012-04-18,09:16,5331.50,LOSS,-102.40,2012-04-16,10:16,31.00,2012-04-13,10:16,-72.15
NIFTY,1hour,LONG,2012-04-18,09:16,5331.50,2012-04-23,15:16,5188.95,LOSS,-142.55,2012-04-19,15:16,6.75,2012-04-23,14:16,-124.30
NIFTY,1hour,SHORT,2012-04-23,15:16,5188.95,2012-05-28,14:16,4983.20,PROFIT,205.75,2012-05-18,10:16,391.90,2012-05-02,10:16,-85.50
NIFTY,1hour,LONG,2012-05-28,14:16,4983.20,2012-06-01,11:16,4873.50,LOSS,-109.70,2012-05-29,12:16,30.80,2012-05-31,10:16,-87.85
NIFTY,1hour,SHORT,2012-06-01,11:16,4873.50,2012-06-06,09:16,4928.10,LOSS,-54.60,2012-06-04,11:16,79.60,2012-06-05,11:16,-20.30
NIFTY,1hour,LONG,2012-06-06,09:16,4928.10,2012-07-12,10:16,5250.10,PROFIT,322.00,2012-07-10,15:16,418.35,2012-06-06,09:16,0.00
NIFTY,1hour,SHORT,2012-07-12,10:16,5250.10,2012-07-30,10:16,5155.35,PROFIT,94.75,2012-07-26,14:16,212.20,2012-07-13,10:16,-7.50
NIFTY,1hour,LONG,2012-07-30,10:16,5155.35,2012-08-27,15:16,5351.10,PROFIT,195.75,2012-08-23,10:16,285.30,2012-07-30,10:16,0.00
NIFTY,1hour,SHORT,2012-08-27,15:16,5351.10,2012-09-07,10:16,5331.25,PROFIT,19.85,2012-09-06,11:16,130.10,2012-08-27,15:16,0.00
NIFTY,1hour,LONG,2012-09-07,10:16,5331.25,2012-10-08,12:16,5697.30,PROFIT,366.05,2012-10-04,12:16,466.85,2012-09-07,11:16,-2.65
NIFTY,1hour,SHORT,2012-10-08,12:16,5697.30,2012-11-02,12:16,5707.55,LOSS,-10.25,2012-10-30,15:16,104.85,2012-10-09,11:16,-27.75
NIFTY,1hour,LONG,2012-11-02,12:16,5707.55,2012-11-12,12:16,5672.30,LOSS,-35.25,2012-11-07,12:16,64.85,2012-11-09,14:16,-24.65
NIFTY,1hour,SHORT,2012-11-12,12:16,5672.30,2012-11-27,09:16,5697.90,LOSS,-25.60,2012-11-19,13:16,111.15,2012-11-12,15:16,-14.05
NIFTY,1hour,LONG,2012-11-27,09:16,5697.90,2013-02-04,14:16,5988.20,PROFIT,290.30,2013-01-29,11:16,403.95,2012-11-27,09:16,0.00
NIFTY,1hour,SHORT,2013-02-04,14:16,5988.20,2013-03-07,14:16,5863.80,PROFIT,124.40,2013-03-04,09:16,309.20,2013-02-04,14:16,0.00
NIFTY,1hour,LONG,2013-03-07,14:16,5863.80,2013-03-14,09:16,5817.20,LOSS,-46.60,2013-03-11,11:16,99.90,2013-03-13,15:16,-18.95
NIFTY,1hour,SHORT,2013-03-14,09:16,5817.20,2013-04-16,11:16,5636.45,PROFIT,180.75,2013-04-09,15:16,326.20,2013-03-15,09:16,-118.10
NIFTY,1hour,LONG,2013-04-16,11:16,5636.45,2013-05-13,14:16,5973.35,PROFIT,336.90,2013-05-11,12:16,470.80,2013-04-16,11:16,0.00
NIFTY,1hour,SHORT,2013-05-13,14:16,5973.35,2013-05-15,12:16,6120.45,LOSS,-147.10,,,0.00,2013-05-15,10:16,-137.80
NIFTY,1hour,LONG,2013-05-15,12:16,6120.45,2013-05-23,09:16,6050.25,LOSS,-70.20,2013-05-20,10:16,101.80,2013-05-22,13:16,-27.10
NIFTY,1hour,SHORT,2013-05-23,09:16,6050.25,2013-06-18,13:16,5856.20,PROFIT,194.05,2013-06-13,10:16,357.20,2013-05-30,14:16,-78.60
NIFTY,1hour,LONG,2013-06-18,13:16,5856.20,2013-06-20,10:16,5699.35,LOSS,-156.85,,,0.00,2013-06-20,09:16,-153.45
NIFTY,1hour,SHORT,2013-06-20,10:16,5699.35,2013-06-28,09:16,5768.75,LOSS,-69.40,2013-06-25,10:16,117.25,2013-06-20,10:16,0.00
NIFTY,1hour,LONG,2013-06-28,09:16,5768.75,2013-07-25,11:16,5957.85,PROFIT,189.10,2013-07-23,12:16,317.45,2013-07-03,11:16,-2.90
NIFTY,1hour,SHORT,2013-07-25,11:16,5957.85,2013-08-13,14:16,5697.95,PROFIT,259.90,2013-08-07,15:16,445.10,2013-07-25,12:16,-0.15
NIFTY,1hour,LONG,2013-08-13,14:16,5697.95,2013-08-16,09:16,5592.20,LOSS,-105.75,2013-08-14,15:16,50.35,2013-08-13,14:16,0.00
NIFTY,1hour,SHORT,2013-08-16,09:16,5592.20,2013-08-30,10:16,5463.45,PROFIT,128.75,2013-08-28,09:16,412.95,2013-08-16,09:16,0.00
NIFTY,1hour,LONG,2013-08-30,10:16,5463.45,2013-09-23,11:16,5897.45,PROFIT,434.00,2013-09-19,14:16,653.20,2013-09-03,15:16,-127.95
NIFTY,1hour,SHORT,2013-09-23,11:16,5897.45,2013-10-03,14:16,5908.10,LOSS,-10.65,2013-09-30,15:16,175.65,2013-09-24,09:16,-24.95
NIFTY,1hour,LONG,2013-10-03,14:16,5908.10,2013-11-08,09:16,6159.45,PROFIT,251.35,2013-11-01,10:16,404.05,2013-10-07,10:16,-65.40
NIFTY,1hour,SHORT,2013-11-08,09:16,6159.45,2013-11-18,14:16,6185.45,LOSS,-26.00,2013-11-13,14:16,169.70,2013-11-08,10:16,-3.30
NIFTY,1hour,LONG,2013-11-18,14:16,6185.45,2013-11-21,09:16,6050.05,LOSS,-135.40,2013-11-19,14:16,19.70,2013-11-20,15:16,-75.20
NIFTY,1hour,SHORT,2013-11-21,09:16,6050.05,2013-11-29,09:16,6167.20,LOSS,-117.15,2013-11-22,14:16,54.85,2013-11-25,14:16,-64.40
NIFTY,1hour,LONG,2013-11-29,09:16,6167.20,2013-12-13,09:16,6195.55,PROFIT,28.35,2013-12-09,09:16,206.60,2013-12-04,14:16,-9.95
NIFTY,1hour,SHORT,2013-12-13,09:16,6195.55,2013-12-20,14:16,6273.40,LOSS,-77.85,2013-12-17,14:16,57.70,2013-12-20,12:16,-36.25
NIFTY,1hour,LONG,2013-12-20,14:16,6273.40,2014-01-02,13:16,6253.00,LOSS,-20.40,2014-01-02,09:16,72.45,2013-12-24,15:16,-5.75
NIFTY,1hour,SHORT,2014-01-02,13:16,6253.00,2014-01-13,14:16,6274.40,LOSS,-21.40,2014-01-07,09:16,101.30,2014-01-02,13:16,0.00
NIFTY,1hour,LONG,2014-01-13,14:16,6274.40,2014-01-27,09:16,6170.20,LOSS,-104.20,2014-01-23,15:16,74.45,2014-01-14,14:16,-33.90
NIFTY,1hour,SHORT,2014-01-27,09:16,6170.20,2014-02-12,09:16,6095.30,PROFIT,74.90,2014-02-04,09:16,224.45,2014-01-27,12:16,-8.25
NIFTY,1hour,LONG,2014-02-12,09:16,6095.30,2014-04-16,14:16,6674.85,PROFIT,579.55,2014-04-10,11:16,717.75,2014-02-14,13:16,-100.80
NIFTY,1hour,SHORT,2014-04-16,14:16,6674.85,2014-04-21,14:16,6820.00,LOSS,-145.15,2014-04-16,15:16,1.00,2014-04-21,10:16,-126.15
NIFTY,1hour,LONG,2014-04-21,14:16,6820.00,2014-04-29,09:16,6727.20,LOSS,-92.80,2014-04-23,12:16,29.05,2014-04-28,14:16,-62.40
NIFTY,1hour,SHORT,2014-04-29,09:16,6727.20,2014-05-09,11:16,6779.60,LOSS,-52.40,2014-05-08,11:16,77.85,2014-04-30,10:16,-42.85
NIFTY,1hour,LONG,2014-05-09,11:16,6779.60,2014-05-29,14:16,7231.30,PROFIT,451.70,2014-05-26,11:16,701.60,2014-05-09,11:16,0.00
NIFTY,1hour,SHORT,2014-05-29,14:16,7231.30,2014-06-05,12:16,7426.40,LOSS,-195.10,2014-05-30,15:16,7.85,2014-06-03,14:16,-186.85
NIFTY,1hour,LONG,2014-06-05,12:16,7426.40,2014-06-23,09:16,7485.30,PROFIT,58.90,2014-06-11,10:16,255.85,2014-06-05,12:16,0.00
NIFTY,1hour,SHORT,2014-06-23,09:16,7485.30,2014-07-01,11:16,7642.80,LOSS,-157.50,2014-06-23,12:16,21.00,2014-07-01,09:16,-145.50
NIFTY,1hour,LONG,2014-07-01,11:16,7642.80,2014-07-08,14:16,7634.50,LOSS,-8.30,2014-07-07,14:16,145.60,2014-07-01,14:16,-8.05
NIFTY,1hour,SHORT,2014-07-08,14:16,7634.50,2014-07-21,09:16,7712.95,LOSS,-78.45,2014-07-14,11:16,191.65,2014-07-10,13:16,-71.50
NIFTY,1hour,LONG,2014-07-21,09:16,7712.95,2014-08-01,09:16,7678.40,LOSS,-34.55,2014-07-24,14:16,114.00,2014-07-21,15:16,-36.15
NIFTY,1hour,SHORT,2014-08-01,09:16,7678.40,2014-08-13,09:16,7749.15,LOSS,-70.75,2014-08-08,12:16,127.20,2014-08-05,14:16,-66.60
NIFTY,1hour,LONG,2014-08-13,09:16,7749.15,2014-09-15,14:16,8044.45,PROFIT,295.30,2014-09-08,14:16,422.55,2014-08-13,12:16,-48.55
NIFTY,1hour,SHORT,2014-09-15,14:16,8044.45,2014-09-18,10:16,8069.85,LOSS,-25.40,2014-09-16,15:16,115.80,2014-09-15,14:16,0.00
NIFTY,1hour,LONG,2014-09-18,10:16,8069.85,2014-09-24,13:16,7975.10,LOSS,-94.75,2014-09-19,10:16,77.70,2014-09-24,11:16,-65.60
NIFTY,1hour,SHORT,2014-09-24,13:16,7975.10,2014-10-22,09:16,7984.35,LOSS,-9.25,2014-10-17,10:16,250.70,2014-09-30,12:16,-43.20
NIFTY,1hour,LONG,2014-10-22,09:16,7984.35,2014-12-08,12:16,8456.35,PROFIT,472.00,2014-11-28,11:16,627.00,2014-10-22,12:16,-6.35
NIFTY,1hour,SHORT,2014-12-08,12:16,8456.35,2014-12-22,14:16,8328.45,PROFIT,127.90,2014-12-17,09:16,483.75,2014-12-08,12:16,0.00
NIFTY,1hour,LONG,2014-12-22,14:16,8328.45,2014-12-24,14:16,8160.60,LOSS,-167.85,2014-12-23,10:16,26.85,2014-12-24,12:16,-94.30
NIFTY,1hour,SHORT,2014-12-24,14:16,8160.60,2015-01-02,10:16,8380.30,LOSS,-219.70,,,0.00,2015-01-02,09:16,-208.80
NIFTY,1hour,LONG,2015-01-02,10:16,8380.30,2015-01-06,09:16,8215.60,LOSS,-164.70,2015-01-05,09:16,49.85,2015-01-05,15:16,-5.15
NIFTY,1hour,SHORT,2015-01-06,09:16,8215.60,2015-01-12,14:16,8319.95,LOSS,-104.35,2015-01-07,11:16,146.55,2015-01-09,14:16,-70.10
NIFTY,1hour,LONG,2015-01-12,14:16,8319.95,2015-02-02,11:16,8768.50,PROFIT,448.55,2015-01-28,11:16,635.35,2015-01-14,12:16,-62.05
NIFTY,1hour,SHORT,2015-02-02,11:16,8768.50,2015-02-13,09:16,8754.40,PROFIT,14.10,2015-02-10,13:16,272.85,2015-02-03,10:16,-59.95
NIFTY,1hour,LONG,2015-02-13,09:16,8754.40,2015-02-26,13:16,8708.40,LOSS,-46.00,2015-02-19,14:16,149.60,2015-02-26,12:16,-20.30
NIFTY,1hour,SHORT,2015-02-26,13:16,8708.40,2015-02-28,09:16,8908.35,LOSS,-199.95,2015-02-26,14:16,27.55,2015-02-27,14:16,-143.15
NIFTY,1hour,LONG,2015-02-28,09:16,8908.35,2015-03-09,09:16,8818.85,LOSS,-89.50,2015-03-04,09:16,172.80,2015-02-28,13:16,-106.95
NIFTY,1hour,SHORT,2015-03-09,09:16,8818.85,2015-03-31,13:16,8535.55,PROFIT,283.30,2015-03-27,12:16,518.45,2015-03-09,11:16,-2.05
NIFTY,1hour,LONG,2015-03-31,13:16,8535.55,2015-04-16,12:16,8656.95,PROFIT,121.40,2015-04-13,14:16,297.65,2015-03-31,15:16,-54.65
NIFTY,1hour,SHORT,2015-04-16,12:16,8656.95,2015-05-11,14:16,8328.95,PROFIT,328.00,2015-05-07,13:16,623.05,2015-04-16,14:16,-54.20
NIFTY,1hour,LONG,2015-05-11,14:16,8328.95,2015-05-28,11:16,8294.40,LOSS,-34.55,2015-05-22,12:16,153.60,2015-05-12,14:16,-209.70
NIFTY,1hour,SHORT,2015-05-28,11:16,8294.40,2015-06-01,10:16,8460.95,LOSS,-166.55,2015-05-28,12:16,15.85,2015-06-01,09:16,-140.40
NIFTY,1hour,LONG,2015-06-01,10:16,8460.95,2015-06-02,13:16,8278.65,LOSS,-182.30,,,0.00,2015-06-02,12:16,-155.90
NIFTY,1hour,SHORT,2015-06-02,13:16,8278.65,2015-06-18,10:16,8157.25,PROFIT,121.40,2015-06-12,13:16,324.90,2015-06-02,13:16,0.00
NIFTY,1hour,LONG,2015-06-18,10:16,8157.25,2015-06-29,09:16,8231.45,PROFIT,74.20,2015-06-24,12:16,258.20,2015-06-18,10:16,0.00
NIFTY,1hour,SHORT,2015-06-29,09:16,8231.45,2015-07-01,09:16,8422.70,LOSS,-191.25,2015-06-29,10:16,26.80,2015-06-30,15:16,-140.15
NIFTY,1hour,LONG,2015-07-01,09:16,8422.70,2015-07-08,11:16,8363.20,LOSS,-59.50,2015-07-07,09:16,127.95,2015-07-08,10:16,-31.65
NIFTY,1hour,SHORT,2015-07-08,11:16,8363.20,2015-07-15,10:16,8524.45,LOSS,-161.25,2015-07-10,11:16,39.30,2015-07-15,09:16,-144.40
NIFTY,1hour,LONG,2015-07-15,10:16,8524.45,2015-07-27,09:16,8431.60,LOSS,-92.85,2015-07-22,14:16,109.65,2015-07-15,12:16,-12.30
NIFTY,1hour,SHORT,2015-07-27,09:16,8431.60,2015-07-31,11:16,8517.85,LOSS,-86.25,2015-07-28,14:16,94.15,2015-07-31,10:16,-65.10
NIFTY,1hour,LONG,2015-07-31,11:16,8517.85,2015-08-11,13:16,8448.45,LOSS,-69.40,2015-08-10,09:16,91.95,2015-08-04,12:16,-51.20
NIFTY,1hour,SHORT,2015-08-11,13:16,8448.45,2015-09-09,11:16,7834.15,PROFIT,614.30,2015-09-07,15:16,895.50,2015-08-14,14:16,-76.85
NIFTY,1hour,LONG,2015-09-09,11:16,7834.15,2015-09-22,14:16,7818.75,LOSS,-15.40,2015-09-18,11:16,215.40,2015-09-10,09:16,-129.85
NIFTY,1hour,SHORT,2015-09-22,14:16,7818.75,2015-09-30,14:16,7956.05,LOSS,-137.30,2015-09-29,09:16,107.00,2015-09-29,13:16,-98.65
