Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,LONG,2019-05-23,09:16,11947.00,2019-05-23,11:16,11866.75,LOSS,-80.25,2019-05-23,10:31,87.75,2019-05-23,11:01,-38.35
NIFTY,15min,SHORT,2019-05-23,11:46,11863.70,2019-05-24,14:01,11834.57,PROFIT,29.13,2019-05-23,15:01,224.95,2019-05-23,11:46,0.00
NIFTY,15min,LONG,2019-05-24,15:01,11837.85,2019-05-31,11:46,11946.21,PROFIT,108.36,2019-05-31,10:01,195.55,2019-05-24,15:01,0.00
NIFTY,15min,SHORT,2019-05-31,11:46,11943.05,2019-06-03,10:46,11987.56,LOSS,-44.51,2019-05-31,13:16,58.40,2019-06-03,10:01,-33.40
NIFTY,15min,LONG,2019-06-03,11:01,11995.20,2019-06-06,09:16,12003.45,PROFIT,8.25,2019-06-03,15:16,97.15,2019-06-03,11:01,0.00
NIFTY,15min,SHORT,2019-06-06,09:16,11995.45,2019-06-07,14:31,11891.85,PROFIT,103.60,2019-06-07,09:16,214.20,2019-06-06,09:16,0.00
NIFTY,15min,LONG,2019-06-10,09:16,11959.80,2019-06-12,10:01,11903.83,LOSS,-55.97,2019-06-11,14:16,36.50,2019-06-10,14:01,-82.05
NIFTY,15min,SHORT,2019-06-12,10:16,11901.75,2019-06-13,14:16,11903.57,LOSS,-1.82,2019-06-13,11:46,81.35,2019-06-12,15:16,-14.70
NIFTY,15min,LONG,2019-06-13,15:01,11918.00,2019-06-14,15:01,11838.51,LOSS,-79.49,,,0.00,2019-06-14,11:46,-73.00
NIFTY,15min,SHORT,2019-06-14,15:01,11807.20,2019-06-19,09:16,11747.55,PROFIT,59.65,2019-06-18,14:46,165.90,2019-06-14,15:31,-16.10
NIFTY,15min,LONG,2019-06-19,09:16,11790.85,2019-06-19,12:16,11693.76,LOSS,-97.09,,,0.00,2019-06-19,12:01,-75.65
NIFTY,15min,SHORT,2019-06-19,13:46,11688.55,2019-06-20,10:46,11735.89,LOSS,-47.34,2019-06-19,14:31,41.10,2019-06-20,10:01,-36.10
NIFTY,15min,LONG,2019-06-20,10:46,11737.20,2019-06-21,13:46,11741.38,PROFIT,4.18,2019-06-20,15:16,105.10,2019-06-20,11:31,-18.55
NIFTY,15min,SHORT,2019-06-21,14:01,11728.30,2019-06-25,13:16,11757.14,LOSS,-28.84,2019-06-25,09:16,63.35,2019-06-21,14:46,-35.80
NIFTY,15min,LONG,2019-06-25,13:31,11775.55,2019-06-27,14:01,11833.38,PROFIT,57.83,2019-06-27,13:16,131.70,2019-06-25,13:46,-9.75
NIFTY,15min,SHORT,2019-06-28,09:31,11831.60,2019-07-01,10:31,11862.88,LOSS,-31.28,2019-06-28,14:46,49.80,2019-07-01,09:16,-22.85
NIFTY,15min,LONG,2019-07-01,11:01,11869.15,2019-07-05,11:31,11913.79,PROFIT,44.64,2019-07-05,09:16,111.00,2019-07-02,10:46,-46.90
NIFTY,15min,SHORT,2019-07-05,11:31,11904.35,2019-07-09,10:46,11490.85,PROFIT,413.50,2019-07-09,10:16,434.00,2019-07-05,12:16,-26.85
NIFTY,15min,LONG,2019-07-11,13:31,11588.55,2019-07-12,14:46,11554.83,LOSS,-33.72,2019-07-12,13:31,44.05,2019-07-12,09:46,-28.30
NIFTY,15min,SHORT,2019-07-12,15:01,11548.10,2019-07-16,09:46,11624.11,LOSS,-76.01,2019-07-15,12:16,4.95,2019-07-16,09:31,-70.40
NIFTY,15min,LONG,2019-07-16,09:46,11630.00,2019-07-18,13:46,11635.89,PROFIT,5.89,2019-07-17,11:01,69.50,2019-07-16,10:16,-18.15
NIFTY,15min,SHORT,2019-07-18,13:46,11627.80,2019-07-22,09:46,11351.80,PROFIT,276.00,2019-07-22,09:31,309.10,2019-07-18,14:31,-15.10
NIFTY,15min,LONG,2019-07-25,09:31,11359.75,2019-07-25,12:16,11258.43,LOSS,-101.32,,,0.00,2019-07-25,12:01,-95.25
NIFTY,15min,SHORT,2019-07-25,13:16,11248.30,2019-07-30,09:31,11256.29,LOSS,-7.99,2019-07-29,11:46,90.80,2019-07-25,14:31,-55.45
NIFTY,15min,LONG,2019-07-30,09:31,11257.05,2019-07-30,11:46,11162.59,LOSS,-94.46,,,0.00,2019-07-30,11:31,-86.45
NIFTY,15min,SHORT,2019-07-30,14:16,11143.35,2019-07-31,14:16,11118.64,PROFIT,24.71,2019-07-31,10:46,126.10,2019-07-30,14:16,0.00
NIFTY,15min,LONG,2019-07-31,14:16,11135.40,2019-08-01,10:31,11019.25,LOSS,-116.15,,,0.00,2019-08-01,10:16,-106.45
NIFTY,15min,SHORT,2019-08-01,10:46,10999.40,2019-08-02,13:16,10984.03,PROFIT,15.37,2019-08-02,10:01,132.20,2019-08-01,15:01,-5.25
NIFTY,15min,LONG,2019-08-02,13:16,11000.40,2019-08-05,09:16,10886.15,LOSS,-114.25,2019-08-02,14:01,50.95,2019-08-02,14:46,-14.45
NIFTY,15min,SHORT,2019-08-05,09:16,10850.85,2019-08-06,12:46,10952.21,LOSS,-101.36,2019-08-05,10:46,51.30,2019-08-06,12:31,-91.00
NIFTY,15min,LONG,2019-08-06,12:46,10955.50,2019-08-07,15:01,10880.01,LOSS,-75.49,2019-08-06,14:16,56.05,2019-08-07,13:31,-65.20
NIFTY,15min,SHORT,2019-08-07,15:01,10857.50,2019-08-08,14:31,10973.28,LOSS,-115.78,2019-08-07,15:16,18.90,2019-08-08,14:16,-98.15
NIFTY,15min,LONG,2019-08-08,14:31,10986.50,2019-08-13,09:31,11061.67,PROFIT,75.17,2019-08-09,13:01,189.80,2019-08-08,14:31,0.00
NIFTY,15min,SHORT,2019-08-13,10:01,11061.15,2019-08-14,10:31,11031.66,PROFIT,29.49,2019-08-13,15:16,141.50,2019-08-13,10:31,-53.30
NIFTY,15min,LONG,2019-08-14,10:31,11035.45,2019-08-16,09:16,10947.87,LOSS,-87.58,2019-08-14,14:01,34.90,2019-08-14,12:01,-27.15
NIFTY,15min,SHORT,2019-08-16,09:16,10943.40,2019-08-19,09:16,11097.10,LOSS,-153.70,,,0.00,2019-08-16,13:01,-111.55
NIFTY,15min,LONG,2019-08-19,09:16,11096.05,2019-08-19,14:31,11040.12,LOSS,-55.93,2019-08-19,12:46,45.00,2019-08-19,14:16,-37.90
NIFTY,15min,SHORT,2019-08-20,09:46,11021.05,2019-08-23,09:46,10695.80,PROFIT,325.25,2019-08-23,09:31,373.40,2019-08-20,14:01,-24.70
NIFTY,15min,LONG,2019-08-23,10:31,10780.65,2019-08-26,09:46,10803.73,PROFIT,23.08,2019-08-26,09:16,98.80,2019-08-23,11:01,-45.25
NIFTY,15min,SHORT,2019-08-26,10:01,10788.80,2019-08-26,12:01,10929.32,LOSS,-140.52,,,0.00,2019-08-26,11:46,-124.55
NIFTY,15min,LONG,2019-08-26,12:16,10966.35,2019-08-28,14:01,11004.24,PROFIT,37.89,2019-08-27,12:16,172.90,2019-08-26,12:16,0.00
NIFTY,15min,SHORT,2019-08-28,14:01,10993.30,2019-08-30,15:01,11004.96,LOSS,-11.66,2019-08-30,11:46,111.30,2019-08-28,15:31,-52.80
NIFTY,15min,LONG,2019-08-30,15:01,11020.80,2019-09-03,09:31,10906.33,LOSS,-114.47,2019-08-30,15:16,12.90,2019-09-03,09:16,-102.30
NIFTY,15min,SHORT,2019-09-03,09:31,10898.10,2019-09-05,09:16,10877.25,PROFIT,20.85,2019-09-04,11:01,140.25,2019-09-03,09:46,-16.70
NIFTY,15min,LONG,2019-09-05,09:16,10893.00,2019-09-12,14:16,11001.02,PROFIT,108.02,2019-09-12,09:46,185.15,2019-09-05,12:16,-66.35
NIFTY,15min,SHORT,2019-09-12,14:16,10995.25,2019-09-13,15:01,11052.71,LOSS,-57.46,2019-09-13,10:01,38.60,2019-09-13,14:46,-55.05
NIFTY,15min,LONG,2019-09-13,15:01,11078.35,2019-09-16,09:16,10993.98,LOSS,-84.37,2019-09-13,15:16,3.00,2019-09-13,15:31,-2.45
NIFTY,15min,SHORT,2019-09-16,12:46,10981.65,2019-09-20,10:46,10781.46,PROFIT,200.19,2019-09-19,14:31,293.65,2019-09-16,13:46,-27.10
NIFTY,15min,LONG,2019-09-20,10:46,10907.45,2019-09-25,10:31,11464.79,PROFIT,557.34,2019-09-23,12:31,778.15,2019-09-20,10:46,0.00
NIFTY,15min,SHORT,2019-09-25,13:16,11443.80,2019-09-26,09:46,11564.43,LOSS,-120.63,2019-09-25,14:46,17.30,2019-09-26,09:31,-113.35
NIFTY,15min,LONG,2019-09-26,10:16,11575.10,2019-09-30,09:31,11450.71,LOSS,-124.39,2019-09-26,11:31,9.80,2019-09-30,09:16,-113.05
NIFTY,15min,SHORT,2019-09-30,09:31,11423.50,2019-10-01,09:16,11518.45,LOSS,-94.95,2019-09-30,12:31,21.15,2019-09-30,14:16,-78.10
NIFTY,15min,LONG,2019-10-01,09:16,11528.25,2019-10-01,10:01,11414.31,LOSS,-113.94,,,0.00,2019-10-01,09:46,-57.85
NIFTY,15min,SHORT,2019-10-01,13:31,11394.45,2019-10-09,12:46,11229.81,PROFIT,164.64,2019-10-09,10:16,290.60,2019-10-01,13:31,0.00
NIFTY,15min,LONG,2019-10-09,12:46,11233.80,2019-10-11,10:46,11233.06,LOSS,-0.74,2019-10-11,10:01,112.55,2019-10-10,14:46,-16.25
NIFTY,15min,SHORT,2019-10-22,15:01,11584.80,2019-10-24,09:16,11678.18,LOSS,-93.38,2019-10-23,09:46,8.60,2019-10-23,11:16,-62.05
NIFTY,15min,LONG,2019-10-27,18:16,11636.30,2019-10-31,15:01,11855.84,PROFIT,219.54,2019-10-31,14:01,295.30,2019-10-27,19:16,-9.15
NIFTY,1hour,LONG,2011-02-14,09:16,5379.50,2011-02-21,09:16,5436.86,PROFIT,57.36,2011-02-18,09:16,206.70,2011-02-14,09:16,0.00
NIFTY,1hour,SHORT,2011-02-21,12:16,5435.95,2011-02-28,12:16,5418.79,PROFIT,17.16,2011-02-25,13:16,189.95,2011-02-21,14:16,-87.85
NIFTY,1hour,LONG,2011-03-01,10:16,5431.55,2011-03-15,09:16,5395.33,LOSS,-36.22,2011-03-04,10:16,143.20,2011-03-07,12:16,-14.05
NIFTY,1hour,SHORT,2011-03-18,11:16,5391.15,2011-03-24,09:16,5504.84,LOSS,-113.69,2011-03-21,14:16,31.20,2011-03-23,15:16,-90.75
NIFTY,1hour,LONG,2011-03-24,09:16,5516.90,2011-04-11,09:16,5805.47,PROFIT,288.57,2011-04-06,09:16,408.60,2011-03-24,12:16,-7.15
NIFTY,1hour,SHORT,2011-04-11,10:16,5797.40,2011-04-13,14:16,5892.32,LOSS,-94.92,2011-04-11,15:16,18.00,2011-04-13,13:16,-86.35
NIFTY,1hour,LONG,2011-04-13,14:16,5912.80,2011-04-18,11:16,5796.74,LOSS,-116.06,2011-04-13,15:16,8.90,2011-04-15,15:16,-98.00
NIFTY,1hour,SHORT,2011-04-18,11:16,5783.85,2011-04-21,09:16,5883.55,LOSS,-99.70,2011-04-19,09:16,77.25,2011-04-20,15:17,-69.30
NIFTY,1hour,LONG,2011-04-21,09:16,5881.50,2011-04-29,13:16,5754.44,LOSS,-127.06,2011-04-21,10:16,26.00,2011-04-29,12:16,-115.00
NIFTY,1hour,SHORT,2011-04-29,13:16,5748.25,2011-05-04,11:16,5529.85,PROFIT,218.40,2011-05-04,10:16,232.00,2011-04-29,15:16,-3.70
NIFTY,1hour,LONG,2011-05-13,13:16,5594.85,2011-05-17,12:16,5462.16,LOSS,-132.69,,,0.00,2011-05-17,10:16,-118.50
NIFTY,1hour,SHORT,2011-05-17,12:16,5453.80,2011-05-27,09:16,5455.24,LOSS,-1.44,2011-05-25,13:16,110.55,2011-05-20,13:18,-53.70
NIFTY,1hour,LONG,2011-05-27,11:16,5457.05,2011-06-06,09:16,5490.37,PROFIT,33.32,2011-06-01,09:16,137.20,2011-05-27,11:16,0.00
NIFTY,1hour,SHORT,2011-06-06,10:16,5486.80,2011-06-24,09:16,5370.87,PROFIT,115.93,2011-06-20,14:16,235.90,2011-06-07,13:16,-74.80
NIFTY,1hour,LONG,2011-06-24,09:16,5384.10,2011-07-11,09:16,5631.42,PROFIT,247.32,2011-07-07,14:16,346.45,2011-06-24,09:16,0.00
NIFTY,1hour,SHORT,2011-07-11,11:16,5626.50,2011-07-14,12:16,5617.66,PROFIT,8.84,2011-07-12,13:16,120.55,2011-07-11,11:16,0.00
NIFTY,1hour,LONG,2011-07-14,12:16,5626.05,2011-07-26,12:16,5582.38,LOSS,-43.67,2011-07-25,13:16,58.45,2011-07-21,15:16,-86.20
NIFTY,1hour,SHORT,2011-07-26,14:16,5580.85,2011-08-05,12:16,5174.90,PROFIT,405.95,2011-08-05,11:16,430.75,2011-07-26,14:16,0.00
NIFTY,1hour,LONG,2011-08-10,10:16,5178.50,2011-08-18,10:16,5009.09,LOSS,-169.41,,,0.00,2011-08-18,09:16,-164.00
NIFTY,1hour,SHORT,2011-08-18,10:16,4986.45,2011-08-29,14:16,4908.31,PROFIT,78.14,2011-08-26,14:16,249.45,2011-08-18,10:16,0.00
NIFTY,1hour,LONG,2011-08-29,14:16,4911.15,2011-09-12,09:16,4985.30,PROFIT,74.15,2011-09-08,15:16,246.45,2011-08-29,14:16,0.00
NIFTY,1hour,SHORT,2011-09-12,09:16,4976.65,2011-09-15,15:16,5083.90,LOSS,-107.25,2011-09-13,13:16,58.85,2011-09-15,14:16,-106.00
NIFTY,1hour,LONG,2011-09-15,15:16,5088.25,2011-09-22,12:16,5002.52,LOSS,-85.73,2011-09-20,15:16,60.75,2011-09-22,11:16,-71.80
NIFTY,1hour,SHORT,2011-09-22,12:16,4994.55,2011-09-27,11:16,4942.27,PROFIT,52.28,2011-09-26,11:16,220.35,2011-09-22,12:16,0.00
NIFTY,1hour,LONG,2011-09-27,12:16,4956.05,2011-10-03,09:16,4861.45,LOSS,-94.60,2011-09-30,10:16,64.55,2011-09-29,09:16,-40.65
NIFTY,1hour,SHORT,2011-10-03,09:16,4845.15,2011-10-07,09:16,4910.74,LOSS,-65.59,2011-10-05,14:16,91.40,2011-10-03,10:16,-28.40
NIFTY,1hour,LONG,2011-10-07,09:16,4917.95,2011-11-02,09:16,5215.95,PROFIT,298.00,2011-10-28,14:16,439.15,2011-10-07,13:16,-50.95
NIFTY,1hour,SHORT,2011-11-03,11:16,5212.90,2011-11-28,10:16,4807.77,PROFIT,405.13,2011-11-24,11:16,558.00,2011-11-04,10:16,-108.20
NIFTY,1hour,LONG,2011-11-28,12:16,4818.80,2011-12-08,14:16,4936.84,PROFIT,118.04,2011-12-07,10:16,270.50,2011-11-30,09:16,-50.50
NIFTY,1hour,SHORT,2011-12-08,15:16,4931.40,2011-12-22,14:16,4716.24,PROFIT,215.16,2011-12-20,14:16,383.30,2011-12-08,15:16,0.00
NIFTY,1hour,LONG,2011-12-22,14:16,4735.65,2011-12-29,14:16,4643.02,LOSS,-92.63,2011-12-27,10:15,54.60,2011-12-29,12:16,-62.05
NIFTY,1hour,SHORT,2011-12-29,15:16,4643.00,2012-01-03,11:17,4731.46,LOSS,-88.46,2012-01-02,11:16,49.80,2012-01-03,10:17,-86.55
NIFTY,1hour,LONG,2012-01-03,11:17,4732.10,2012-01-30,14:16,5102.39,PROFIT,370.29,2012-01-27,14:16,470.55,2012-01-06,10:16,-34.00
NIFTY,1hour,SHORT,2012-01-30,14:16,5083.65,2012-01-31,14:16,5187.63,LOSS,-103.98,2012-01-30,15:16,5.65,2012-01-31,12:16,-73.80
NIFTY,1hour,LONG,2012-01-31,14:16,5197.35,2012-02-22,15:16,5499.29,PROFIT,301.94,2012-02-21,11:16,414.65,2012-02-01,12:17,-28.80
NIFTY,1hour,SHORT,2012-02-23,10:16,5495.25,2012-02-29,09:16,5428.30,PROFIT,66.95,2012-02-27,14:16,226.45,2012-02-23,13:16,-15.70
NIFTY,1hour,LONG,2012-02-29,09:16,5451.45,2012-03-01,13:18,5305.93,LOSS,-145.52,,,0.00,2012-03-01,11:16,-133.85
NIFTY,1hour,SHORT,2012-03-05,09:16,5305.75,2012-03-12,09:16,5421.90,LOSS,-116.15,2012-03-07,13:16,125.85,2012-03-06,10:16,-57.80
NIFTY,1hour,LONG,2012-03-12,09:16,5366.65,2012-03-16,12:16,5341.17,LOSS,-25.48,2012-03-14,09:16,113.85,2012-03-12,11:16,-30.45
NIFTY,1hour,SHORT,2012-03-16,14:16,5317.85,2012-03-30,14:16,5295.51,PROFIT,22.34,2012-03-29,11:16,161.55,2012-03-22,10:16,-53.75
NIFTY,1hour,LONG,2012-03-30,14:16,5297.40,2012-04-09,13:16,5243.09,LOSS,-54.31,2012-04-03,13:16,76.15,2012-04-09,11:16,-48.10
NIFTY,1hour,SHORT,2012-04-09,14:16,5229.10,2012-04-18,09:16,5324.25,LOSS,-95.15,2012-04-16,10:16,31.00,2012-04-13,10:16,-72.15
NIFTY,1hour,LONG,2012-04-18,09:16,5331.50,2012-04-23,13:16,5224.92,LOSS,-106.58,2012-04-19,15:16,6.75,2012-04-23,12:16,-93.10
NIFTY,1hour,SHORT,2012-04-23,13:16,5222.70,2012-05-07,14:16,5104.82,PROFIT,117.88,2012-05-07,11:16,228.30,2012-05-02,10:16,-51.75
NIFTY,1hour,LONG,2012-05-07,14:16,5112.55,2012-05-08,14:16,5003.39,LOSS,-109.16,2012-05-07,15:16,10.30,2012-05-08,12:16,-52.30
NIFTY,1hour,SHORT,2012-05-08,14:16,5003.00,2012-05-21,13:16,4936.73,PROFIT,66.27,2012-05-18,10:16,205.95,2012-05-10,10:16,-25.65
NIFTY,1hour,LONG,2012-05-22,10:16,4937.55,2012-05-23,11:16,4810.79,LOSS,-126.75,,,0.00,2012-05-23,10:16,-110.10
NIFTY,1hour,SHORT,2012-05-31,10:16,4895.35,2012-06-05,11:16,4895.52,LOSS,-0.17,2012-06-04,11:16,101.45,2012-05-31,15:16,-42.95
NIFTY,1hour,LONG,2012-06-06,09:16,4928.10,2012-06-18,13:16,5066.21,PROFIT,138.11,2012-06-18,09:16,253.20,2012-06-06,09:16,0.00
NIFTY,1hour,SHORT,2012-06-18,13:16,5043.40,2012-06-25,09:16,5180.33,LOSS,-136.94,,,0.00,2012-06-21,15:16,-126.25
NIFTY,1hour,LONG,2012-06-25,09:16,5182.10,2012-07-12,09:16,5240.65,PROFIT,58.55,2012-07-10,15:16,164.35,2012-06-26,09:16,-75.85
NIFTY,1hour,SHORT,2012-07-12,09:16,5251.75,2012-07-27,09:16,5127.66,PROFIT,124.09,2012-07-26,14:16,213.85,2012-07-13,10:16,-5.85
NIFTY,1hour,LONG,2012-07-27,10:16,5140.05,2012-08-27,12:16,5365.17,PROFIT,225.12,2012-08-23,10:16,300.60,2012-07-27,14:16,-36.05
NIFTY,1hour,SHORT,2012-08-27,13:16,5364.75,2012-08-30,15:16,5340.71,PROFIT,24.04,2012-08-30,09:16,106.65,2012-08-27,13:16,0.00
NIFTY,1hour,LONG,2012-09-07,09:16,5320.10,2012-09-20,09:16,5539.95,PROFIT,219.85,2012-09-17,13:16,303.75,2012-09-07,09:16,0.00
NIFTY,1hour,SHORT,2012-10-08,12:16,5697.30,2012-11-02,09:16,5697.70,LOSS,-0.40,2012-10-30,15:16,104.85,2012-10-09,11:16,-27.75
NIFTY,1hour,LONG,2012-11-02,09:16,5686.85,2012-11-09,13:16,5690.81,PROFIT,3.96,2012-11-07,12:16,85.55,2012-11-05,13:16,-1.00
NIFTY,1hour,SHORT,2012-11-09,13:16,5687.85,2012-11-27,09:16,5660.00,PROFIT,27.85,2012-11-19,13:16,126.70,2012-11-12,09:16,-8.55
NIFTY,1hour,LONG,2012-11-27,09:16,5697.90,2012-12-13,13:16,5852.56,PROFIT,154.66,2012-12-11,09:16,254.85,2012-11-27,09:16,0.00
NIFTY,1hour,SHORT,2012-12-13,13:16,5850.30,2013-01-01,09:16,5937.90,LOSS,-87.60,2012-12-14,09:16,8.65,2012-12-19,14:16,-78.80
NIFTY,1hour,LONG,2013-01-01,09:16,5950.05,2013-01-10,13:16,5955.79,PROFIT,5.74,2013-01-07,09:16,72.20,2013-01-01,10:16,-2.80
NIFTY,1hour,SHORT,2013-01-10,13:16,5954.55,2013-01-14,15:16,6027.90,LOSS,-73.35,2013-01-11,15:16,11.85,2013-01-14,14:16,-69.00
NIFTY,1hour,LONG,2013-01-14,15:16,6033.90,2013-01-24,10:16,6014.54,LOSS,-19.36,2013-01-22,09:16,63.50,2013-01-16,15:16,-35.35
NIFTY,1hour,SHORT,2013-02-01,12:16,6011.10,2013-02-19,14:16,5941.31,PROFIT,69.79,2013-02-15,13:16,150.10,2013-02-04,10:16,-20.20
NIFTY,1hour,LONG,2013-02-19,15:16,5946.30,2013-02-21,12:16,5883.58,LOSS,-62.72,2013-02-20,09:16,12.90,2013-02-21,11:16,-56.45
NIFTY,1hour,SHORT,2013-02-21,12:16,5872.00,2013-02-28,09:16,5844.44,PROFIT,27.56,2013-02-26,14:16,117.35,2013-02-21,12:16,0.00
NIFTY,1hour,LONG,2013-03-06,09:16,5802.75,2013-03-13,14:16,5859.94,PROFIT,57.19,2013-03-11,11:16,160.95,2013-03-06,09:16,0.00
NIFTY,1hour,SHORT,2013-03-13,14:16,5851.70,2013-03-15,09:16,5926.83,LOSS,-75.13,2013-03-14,09:16,34.50,2013-03-14,14:16,-59.15
NIFTY,1hour,LONG,2013-03-15,09:16,5935.30,2013-03-18,09:16,5817.75,LOSS,-117.55,,,0.00,2013-03-15,15:16,-60.20
NIFTY,1hour,SHORT,2013-03-18,11:16,5823.90,2013-04-02,12:16,5726.72,PROFIT,97.18,2013-03-28,09:16,213.75,2013-03-19,09:16,-22.30
NIFTY,1hour,LONG,2013-04-02,12:16,5730.75,2013-04-04,09:16,5642.20,LOSS,-88.55,2013-04-02,14:16,15.80,2013-04-03,15:16,-65.85
NIFTY,1hour,SHORT,2013-04-04,09:16,5618.85,2013-04-11,09:16,5605.70,PROFIT,13.15,2013-04-09,15:16,127.85,2013-04-04,10:16,-8.75
NIFTY,1hour,LONG,2013-04-11,13:16,5602.70,2013-05-13,13:16,6007.39,PROFIT,404.69,2013-05-11,12:16,504.55,2013-04-15,09:16,-96.20
NIFTY,1hour,SHORT,2013-05-13,13:16,5999.75,2013-05-15,10:16,6085.40,LOSS,-85.65,2013-05-13,14:16,26.40,2013-05-15,09:16,-78.40
NIFTY,1hour,LONG,2013-05-15,10:16,6111.15,2013-05-21,14:16,6108.81,LOSS,-2.34,2013-05-20,10:16,111.10,2013-05-15,11:16,-1.90
NIFTY,1hour,SHORT,2013-05-22,13:16,6093.35,2013-05-27,14:16,6089.08,PROFIT,4.27,2013-05-24,09:16,136.20,2013-05-22,15:16,-7.40
NIFTY,1hour,LONG,2013-05-28,09:16,6105.20,2013-05-31,14:16,6002.59,LOSS,-102.61,2013-05-30,14:16,23.65,2013-05-31,13:16,-87.05
NIFTY,1hour,SHORT,2013-05-31,14:16,5980.80,2013-06-17,09:16,5823.41,PROFIT,157.39,2013-06-13,10:16,287.75,2013-05-31,15:16,-4.40
NIFTY,1hour,LONG,2013-06-17,12:16,5828.05,2013-06-20,09:16,5727.74,LOSS,-100.31,2013-06-18,13:16,28.15,2013-06-19,09:16,-44.60
NIFTY,1hour,SHORT,2013-06-20,09:16,5702.75,2013-06-28,09:16,5756.50,LOSS,-53.75,2013-06-25,10:16,120.65,2013-06-20,09:16,0.00
NIFTY,1hour,LONG,2013-06-28,09:16,5768.75,2013-07-03,11:16,5772.80,PROFIT,4.05,2013-07-01,14:16,131.75,2013-06-28,09:16,0.00
NIFTY,1hour,SHORT,2013-07-03,11:16,5765.85,2013-07-05,09:16,5891.96,LOSS,-126.11,,,0.00,2013-07-04,15:16,-76.50
NIFTY,1hour,LONG,2013-07-11,09:16,5925.40,2013-07-16,09:16,5922.42,LOSS,-2.98,2013-07-15,13:16,105.85,2013-07-11,09:16,0.00
NIFTY,1hour,SHORT,2013-07-24,10:16,5974.80,2013-08-12,13:16,5642.72,PROFIT,332.08,2013-08-07,15:16,462.05,2013-07-24,12:16,-20.25
NIFTY,1hour,LONG,2013-08-13,10:16,5644.15,2013-08-16,09:16,5625.48,LOSS,-18.67,2013-08-14,15:16,104.15,2013-08-13,10:16,0.00
NIFTY,1hour,SHORT,2013-08-16,09:16,5592.20,2013-08-21,09:16,5502.35,PROFIT,89.85,2013-08-19,13:16,222.80,2013-08-16,09:16,0.00
NIFTY,1hour,LONG,2013-08-26,09:16,5516.45,2013-08-27,11:16,5329.13,LOSS,-187.32,,,0.00,2013-08-27,10:16,-161.85
NIFTY,1hour,SHORT,2013-08-27,13:16,5291.15,2013-08-29,11:16,5356.76,LOSS,-65.61,2013-08-28,09:16,111.90,2013-08-29,10:16,-45.65
NIFTY,1hour,LONG,2013-08-29,11:16,5374.60,2013-09-03,14:16,5359.59,LOSS,-15.01,2013-09-02,12:16,175.90,2013-08-29,12:16,-4.10
NIFTY,1hour,SHORT,2013-09-03,14:16,5337.10,2013-09-05,09:16,5563.10,LOSS,-226.00,2013-09-03,15:16,1.60,2013-09-04,11:16,-118.90
NIFTY,1hour,LONG,2013-09-05,09:16,5579.60,2013-09-20,10:16,5957.37,PROFIT,377.77,2013-09-19,14:16,537.05,2013-09-05,13:16,-6.25
NIFTY,1hour,SHORT,2013-09-20,13:16,5952.65,2013-10-03,10:16,5877.63,PROFIT,75.02,2013-09-30,15:16,230.85,2013-09-20,15:16,-71.05
NIFTY,1hour,LONG,2013-10-03,11:16,5885.35,2013-10-28,14:16,6105.10,PROFIT,219.75,2013-10-24,09:16,353.55,2013-10-07,10:16,-42.65
NIFTY,1hour,SHORT,2013-10-28,14:16,6098.20,2013-10-29,13:16,6220.50,LOSS,-122.30,2013-10-29,09:16,13.45,2013-10-29,12:16,-104.65
NIFTY,1hour,LONG,2013-10-30,09:16,6234.70,2013-11-07,14:16,6198.08,LOSS,-36.62,2013-11-01,10:16,77.45,2013-11-06,14:16,-20.65
NIFTY,1hour,SHORT,2013-11-07,14:16,6191.65,2013-11-18,09:16,6116.45,PROFIT,75.20,2013-11-13,14:16,201.90,2013-11-07,14:16,0.00
NIFTY,1hour,LONG,2013-11-18,09:16,6138.45,2013-11-21,09:16,6085.60,LOSS,-52.85,2013-11-19,14:16,66.70,2013-11-20,15:16,-28.20
NIFTY,1hour,SHORT,2013-11-21,09:16,6050.05,2013-11-29,09:16,6125.45,LOSS,-75.40,2013-11-22,14:16,54.85,2013-11-25,14:16,-64.40
NIFTY,1hour,LONG,2013-11-29,09:16,6167.20,2013-12-12,09:16,6268.70,PROFIT,101.50,2013-12-09,09:16,206.60,2013-12-04,14:16,-9.95
NIFTY,1hour,SHORT,2013-12-12,09:16,6267.15,2013-12-18,10:16,6232.17,PROFIT,34.98,2013-12-17,14:16,129.30,2013-12-12,09:16,0.00
NIFTY,1hour,LONG,2013-12-20,14:16,6273.40,2014-01-02,13:16,6264.16,LOSS,-9.24,2014-01-02,09:16,72.45,2013-12-24,15:16,-5.75
NIFTY,1hour,SHORT,2014-01-02,13:16,6253.00,2014-01-13,09:16,6247.44,PROFIT,5.56,2014-01-07,09:16,101.30,2014-01-02,13:16,0.00
NIFTY,1hour,LONG,2014-01-13,09:16,6249.65,2014-01-24,14:16,6265.46,PROFIT,15.81,2014-01-23,15:16,99.20,2014-01-13,11:16,-14.50
NIFTY,1hour,SHORT,2014-01-27,09:16,6170.20,2014-02-06,09:16,6046.26,PROFIT,123.94,2014-02-04,09:16,224.45,2014-01-27,12:16,-8.25
