Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2018-09-28,13:46,10934.35,2018-09-28,15:01,10954.65,LOSS,-20.30,2018-09-28,14:46,63.10,2018-09-28,13:46,0.00
NIFTY,15min,LONG,2018-09-28,15:01,10954.65,2018-10-01,11:16,10838.30,LOSS,-116.35,,,0.00,2018-10-01,11:01,-91.45
NIFTY,15min,SHORT,2018-10-01,11:16,10838.30,2018-10-01,13:16,10900.95,LOSS,-62.65,2018-10-01,11:46,3.50,2018-10-01,12:46,-45.80
NIFTY,15min,LONG,2018-10-01,13:16,10900.95,2018-10-03,09:31,10915.40,PROFIT,14.45,2018-10-01,15:16,113.65,2018-10-01,13:31,-9.25
NIFTY,15min,SHORT,2018-10-03,09:31,10915.40,2018-10-03,10:01,10942.15,LOSS,-26.75,,,0.00,2018-10-03,09:46,-3.95
NIFTY,15min,LONG,2018-10-03,12:01,10981.00,2018-10-03,14:16,10914.15,LOSS,-66.85,,,0.00,2018-10-03,13:46,-38.20
NIFTY,15min,SHORT,2018-10-03,14:16,10914.15,2018-10-04,14:31,10658.85,PROFIT,255.30,2018-10-04,13:46,330.25,2018-10-03,14:16,0.00
NIFTY,15min,LONG,2018-10-04,14:31,10658.85,2018-10-04,15:16,10552.70,LOSS,-106.15,,,0.00,2018-10-04,15:01,-27.20
NIFTY,15min,SHORT,2018-10-04,15:16,10552.70,2018-10-08,11:01,10387.85,PROFIT,164.85,2018-10-08,09:16,327.65,2018-10-04,15:16,0.00
NIFTY,15min,LONG,2018-10-08,11:01,10387.85,2018-10-08,13:31,10286.55,LOSS,-101.30,,,0.00,2018-10-08,13:16,-90.45
NIFTY,15min,SHORT,2018-10-08,13:31,10286.55,2018-10-08,15:01,10372.60,LOSS,-86.05,2018-10-08,14:16,81.85,2018-10-08,13:31,0.00
NIFTY,15min,LONG,2018-10-08,15:01,10372.60,2018-10-09,14:46,10330.75,LOSS,-41.85,2018-10-09,14:31,5.75,2018-10-09,12:31,-81.95
NIFTY,15min,SHORT,2018-10-11,09:16,10193.20,2018-10-11,12:31,10274.10,LOSS,-80.90,2018-10-11,09:46,5.40,2018-10-11,12:01,-67.55
NIFTY,15min,LONG,2018-10-11,12:31,10274.10,2018-10-11,14:16,10205.50,LOSS,-68.60,2018-10-11,13:01,42.15,2018-10-11,14:01,-20.45
NIFTY,15min,SHORT,2018-10-11,14:16,10205.50,2018-10-12,09:16,10389.30,LOSS,-183.80,2018-10-11,14:31,4.55,2018-10-11,14:46,-44.90
NIFTY,15min,LONG,2018-10-12,09:16,10389.30,2018-10-15,09:46,10434.40,PROFIT,45.10,2018-10-12,13:16,93.90,2018-10-12,09:16,0.00
NIFTY,15min,SHORT,2018-10-15,09:46,10434.40,2018-10-15,12:16,10474.40,LOSS,-40.00,2018-10-15,11:31,13.75,2018-10-15,12:01,-20.90
NIFTY,15min,LONG,2018-10-15,12:16,10474.40,2018-10-15,13:46,10459.70,LOSS,-14.70,2018-10-15,13:16,36.45,2018-10-15,12:31,-3.45
NIFTY,15min,SHORT,2018-10-15,13:46,10459.70,2018-10-15,15:01,10515.20,LOSS,-55.50,2018-10-15,14:16,3.15,2018-10-15,14:46,-43.15
NIFTY,15min,LONG,2018-10-15,15:01,10515.20,2018-10-16,12:01,10552.35,PROFIT,37.15,2018-10-16,10:16,79.65,2018-10-15,15:01,0.00
NIFTY,15min,SHORT,2018-10-16,12:01,10552.35,2018-10-17,09:16,10661.85,LOSS,-109.50,,,0.00,2018-10-16,15:01,-38.55
NIFTY,15min,LONG,2018-10-17,09:16,10661.85,2018-10-17,11:31,10569.95,LOSS,-91.90,,,0.00,2018-10-17,11:16,-63.95
NIFTY,15min,SHORT,2018-10-17,11:31,10569.95,2018-10-19,15:16,10316.55,PROFIT,253.40,2018-10-19,13:46,319.30,2018-10-17,12:01,-39.00
NIFTY,15min,LONG,2018-10-19,15:16,10316.55,2018-10-22,14:31,10296.20,LOSS,-20.35,2018-10-22,12:01,39.50,2018-10-22,14:01,-8.55
NIFTY,15min,SHORT,2018-10-22,14:31,10296.20,2018-10-23,15:16,10184.35,PROFIT,111.85,2018-10-23,14:46,184.65,2018-10-22,14:31,0.00
NIFTY,15min,LONG,2018-10-23,15:16,10184.35,2018-10-24,09:46,10215.55,PROFIT,31.20,2018-10-24,09:16,57.95,2018-10-23,15:16,0.00
NIFTY,15min,SHORT,2018-10-24,13:46,10165.45,2018-10-24,14:46,10209.80,LOSS,-44.35,2018-10-24,14:01,18.50,2018-10-24,14:31,-15.00
NIFTY,15min,LONG,2018-10-24,14:46,10209.80,2018-10-25,09:16,10141.70,LOSS,-68.10,2018-10-24,15:01,31.80,2018-10-24,14:46,0.00
NIFTY,15min,SHORT,2018-10-25,09:16,10141.70,2018-10-25,13:16,10157.60,LOSS,-15.90,2018-10-25,10:31,49.90,2018-10-25,09:31,-7.00
NIFTY,15min,LONG,2018-10-25,13:16,10157.60,2018-10-26,09:16,10041.40,LOSS,-116.20,,,0.00,2018-10-25,15:01,-41.35
NIFTY,15min,SHORT,2018-10-26,09:16,10041.40,2018-10-26,12:16,10114.85,LOSS,-73.45,2018-10-26,09:31,8.75,2018-10-26,12:01,-62.10
NIFTY,15min,LONG,2018-10-26,12:16,10114.85,2018-10-26,14:01,10046.30,LOSS,-68.55,,,0.00,2018-10-26,13:31,-42.65
NIFTY,15min,SHORT,2018-10-26,14:01,10046.30,2018-10-29,11:16,10093.10,LOSS,-46.80,2018-10-26,15:16,33.65,2018-10-29,10:46,-40.40
NIFTY,15min,LONG,2018-10-29,11:16,10093.10,2018-10-30,14:16,10210.80,PROFIT,117.70,2018-10-30,10:16,185.25,2018-10-29,11:31,-0.20
NIFTY,15min,SHORT,2018-10-30,14:16,10210.80,2018-10-30,14:46,10198.75,PROFIT,12.05,2018-10-30,14:31,29.10,2018-10-30,14:16,0.00
NIFTY,15min,LONG,2018-10-31,12:01,10231.35,2018-11-02,14:16,10548.80,PROFIT,317.45,2018-11-02,13:46,367.00,2018-10-31,12:16,-13.60
NIFTY,15min,SHORT,2018-11-02,14:16,10548.80,2018-11-05,13:31,10496.70,PROFIT,52.10,2018-11-05,13:16,65.80,2018-11-02,14:31,-9.40
NIFTY,15min,LONG,2018-11-05,15:01,10525.05,2018-11-06,13:46,10524.95,LOSS,-0.10,2018-11-06,09:16,58.45,2018-11-05,15:31,-1.05
NIFTY,15min,SHORT,2018-11-06,13:46,10524.95,2018-11-06,15:01,10533.30,LOSS,-8.35,2018-11-06,14:16,21.85,2018-11-06,13:46,0.00
NIFTY,15min,LONG,2018-11-07,17:31,10594.80,2018-11-09,13:46,10566.45,LOSS,-28.35,2018-11-09,11:01,23.80,2018-11-09,09:16,-27.65
NIFTY,15min,SHORT,2018-11-09,13:46,10566.45,2018-11-09,14:01,10573.35,LOSS,-6.90,,,0.00,2018-11-09,13:46,0.00
NIFTY,15min,LONG,2018-11-12,09:16,10628.65,2018-11-12,10:01,10593.25,LOSS,-35.40,2018-11-12,09:31,8.20,2018-11-12,09:46,-18.65
NIFTY,15min,SHORT,2018-11-12,10:01,10593.25,2018-11-12,12:16,10582.90,PROFIT,10.35,2018-11-12,12:01,16.95,2018-11-12,11:16,-6.75
NIFTY,15min,LONG,2018-11-13,13:01,10516.20,2018-11-14,09:46,10577.75,PROFIT,61.55,2018-11-14,09:16,122.15,2018-11-13,13:01,0.00
NIFTY,15min,SHORT,2018-11-14,09:46,10577.75,2018-11-14,14:31,10574.20,PROFIT,3.55,2018-11-14,14:16,39.50,2018-11-14,12:16,-46.55
NIFTY,15min,LONG,2018-11-15,10:46,10595.70,2018-11-16,14:31,10642.30,PROFIT,46.60,2018-11-16,10:16,92.10,2018-11-15,10:46,0.00
NIFTY,15min,SHORT,2018-11-16,14:31,10642.30,2018-11-16,15:01,10682.75,LOSS,-40.45,,,0.00,2018-11-16,14:46,-13.50
NIFTY,15min,LONG,2018-11-16,15:01,10682.75,2018-11-20,09:16,10719.60,PROFIT,36.85,2018-11-19,15:16,87.60,2018-11-16,15:16,-1.90
NIFTY,15min,SHORT,2018-11-20,09:16,10719.60,2018-11-21,14:01,10620.40,PROFIT,99.20,2018-11-21,11:16,154.60,2018-11-20,09:46,-12.35
NIFTY,15min,LONG,2018-11-21,14:01,10620.40,2018-11-22,10:01,10625.30,PROFIT,4.90,2018-11-22,09:46,15.65,2018-11-21,15:32,-20.35
NIFTY,15min,SHORT,2018-11-22,13:01,10591.85,2018-11-26,12:31,10549.00,PROFIT,42.85,2018-11-26,11:16,94.90,2018-11-22,13:01,0.00
NIFTY,15min,LONG,2018-11-26,12:31,10549.00,2018-11-28,15:16,10721.55,PROFIT,172.55,2018-11-28,12:31,205.25,2018-11-26,13:01,-2.50
NIFTY,15min,SHORT,2018-11-28,15:16,10721.55,2018-11-29,09:16,10796.20,LOSS,-74.65,,,0.00,2018-11-28,15:31,-7.30
NIFTY,15min,LONG,2018-11-29,09:16,10796.20,2018-11-30,12:46,10864.90,PROFIT,68.70,2018-11-30,09:31,121.15,2018-11-29,09:16,0.00
NIFTY,15min,SHORT,2018-11-30,12:46,10864.90,2018-11-30,15:16,10882.80,LOSS,-17.90,2018-11-30,14:16,25.70,2018-11-30,14:31,-6.15
NIFTY,15min,LONG,2018-11-30,15:16,10882.80,2018-12-03,11:46,10868.90,LOSS,-13.90,2018-12-03,10:16,37.30,2018-11-30,15:31,-6.05
NIFTY,15min,SHORT,2018-12-03,11:46,10868.90,2018-12-03,12:31,10864.10,PROFIT,4.80,2018-12-03,12:16,13.40,2018-12-03,11:46,0.00
NIFTY,15min,LONG,2018-12-03,13:46,10889.10,2018-12-03,14:16,10863.30,LOSS,-25.80,,,0.00,2018-12-03,14:01,-9.50
NIFTY,15min,SHORT,2018-12-04,09:16,10851.75,2018-12-04,13:31,10874.20,LOSS,-22.45,2018-12-04,11:16,9.05,2018-12-04,10:01,-9.40
NIFTY,15min,LONG,2018-12-04,13:31,10874.20,2018-12-05,09:16,10799.30,LOSS,-74.90,,,0.00,2018-12-04,14:16,-5.45
NIFTY,15min,SHORT,2018-12-05,09:16,10799.30,2018-12-06,13:01,10684.15,PROFIT,115.15,2018-12-06,10:46,154.10,2018-12-05,12:16,-4.30
NIFTY,15min,LONG,2018-12-06,13:01,10684.15,2018-12-06,13:46,10642.60,LOSS,-41.55,,,0.00,2018-12-06,13:31,-25.90
NIFTY,15min,SHORT,2018-12-06,13:46,10642.60,2018-12-07,09:16,10641.45,PROFIT,1.15,2018-12-06,15:16,48.65,2018-12-06,13:46,0.00
NIFTY,15min,LONG,2018-12-07,09:16,10641.45,2018-12-07,13:16,10608.40,LOSS,-33.05,2018-12-07,12:16,10.65,2018-12-07,11:31,-23.05
NIFTY,15min,SHORT,2018-12-07,13:16,10608.40,2018-12-07,14:31,10672.60,LOSS,-64.20,,,0.00,2018-12-07,14:01,-40.35
NIFTY,15min,LONG,2018-12-07,14:31,10672.60,2018-12-10,09:16,10527.55,LOSS,-145.05,2018-12-07,15:16,29.60,2018-12-07,14:46,-1.60
NIFTY,15min,SHORT,2018-12-10,09:16,10527.55,2018-12-11,11:01,10454.05,PROFIT,73.50,2018-12-11,09:16,178.80,2018-12-10,12:01,-13.40
NIFTY,15min,LONG,2018-12-11,11:01,10454.05,2018-12-11,11:46,10497.70,PROFIT,43.65,2018-12-11,11:31,63.90,2018-12-11,11:01,0.00
NIFTY,15min,SHORT,2018-12-13,14:01,10781.50,2018-12-14,09:46,10810.25,LOSS,-28.75,2018-12-13,14:46,21.05,2018-12-13,15:01,-13.85
NIFTY,15min,LONG,2018-12-14,09:46,10810.25,2018-12-18,09:16,10842.60,PROFIT,32.35,2018-12-17,14:46,83.20,2018-12-14,11:16,-37.90
NIFTY,15min,SHORT,2018-12-18,09:16,10842.60,2018-12-18,11:46,10841.65,PROFIT,0.95,2018-12-18,10:16,17.60,2018-12-18,09:31,-0.25
NIFTY,15min,LONG,2018-12-18,12:31,10850.40,2018-12-20,09:16,10918.15,PROFIT,67.75,2018-12-19,14:31,131.65,2018-12-18,12:46,-0.90
NIFTY,15min,SHORT,2018-12-20,09:16,10918.15,2018-12-20,09:46,10924.40,LOSS,-6.25,2018-12-20,09:31,4.45,2018-12-20,09:16,0.00
NIFTY,15min,LONG,2018-12-20,12:46,10941.65,2018-12-20,13:46,10911.30,LOSS,-30.35,,,0.00,2018-12-20,13:31,-17.05
NIFTY,15min,SHORT,2018-12-21,09:46,10921.90,2018-12-24,12:46,10750.40,PROFIT,171.50,2018-12-24,11:31,204.00,2018-12-21,09:46,0.00
NIFTY,15min,LONG,2018-12-24,12:46,10750.40,2018-12-24,14:16,10693.50,LOSS,-56.90,2018-12-24,13:31,1.95,2018-12-24,13:46,-17.65
NIFTY,15min,SHORT,2018-12-24,14:16,10693.50,2018-12-26,12:01,10598.75,PROFIT,94.75,2018-12-26,10:01,153.00,2018-12-24,14:16,0.00
NIFTY,15min,LONG,2018-12-26,12:01,10598.75,2018-12-27,15:16,10773.70,PROFIT,174.95,2018-12-27,10:46,227.55,2018-12-26,12:46,-0.25
NIFTY,15min,SHORT,2018-12-27,15:16,10773.70,2018-12-28,09:16,10846.50,LOSS,-72.80,,,0.00,2018-12-27,15:31,-6.10
NIFTY,15min,LONG,2018-12-28,09:16,10846.50,2018-12-28,15:01,10852.50,PROFIT,6.00,2018-12-28,14:31,43.05,2018-12-28,09:16,0.00
NIFTY,15min,SHORT,2018-12-28,15:01,10852.50,2018-12-31,09:31,10897.10,LOSS,-44.60,,,0.00,2018-12-31,09:16,-28.20
NIFTY,15min,LONG,2018-12-31,09:31,10897.10,2018-12-31,12:16,10858.70,LOSS,-38.40,,,0.00,2018-12-31,12:01,-31.75
NIFTY,15min,SHORT,2018-12-31,12:16,10858.70,2019-01-01,14:16,10856.55,PROFIT,2.15,2019-01-01,13:31,49.75,2018-12-31,13:46,-24.80
NIFTY,15min,LONG,2019-01-01,14:16,10856.55,2019-01-02,09:16,10868.25,PROFIT,11.70,2019-01-01,15:16,57.40,2019-01-01,14:16,0.00
NIFTY,15min,SHORT,2019-01-02,09:16,10868.25,2019-01-02,09:46,10871.65,LOSS,-3.40,2019-01-02,09:31,16.10,2019-01-02,09:16,0.00
NIFTY,15min,LONG,2019-01-03,10:01,10806.55,2019-01-03,11:01,10752.95,LOSS,-53.60,,,0.00,2019-01-03,10:46,-48.30
NIFTY,15min,SHORT,2019-01-03,11:01,10752.95,2019-01-04,09:16,10704.70,PROFIT,48.25,2019-01-03,15:16,85.25,2019-01-03,11:01,0.00
NIFTY,15min,LONG,2019-01-04,09:16,10704.70,2019-01-04,10:16,10639.35,LOSS,-65.35,,,0.00,2019-01-04,10:01,-39.35
NIFTY,15min,SHORT,2019-01-04,10:16,10639.35,2019-01-04,12:16,10701.25,LOSS,-61.90,,,0.00,2019-01-04,11:31,-55.05
NIFTY,15min,LONG,2019-01-04,12:16,10701.25,2019-01-04,12:46,10716.55,PROFIT,15.30,2019-01-04,12:31,22.50,2019-01-04,12:16,0.00
NIFTY,15min,SHORT,2019-01-04,14:01,10670.45,2019-01-04,14:46,10727.85,LOSS,-57.40,,,0.00,2019-01-04,14:31,-43.65
NIFTY,15min,LONG,2019-01-07,09:16,10809.45,2019-01-07,14:46,10753.90,LOSS,-55.55,2019-01-07,10:31,15.35,2019-01-07,14:31,-23.15
NIFTY,15min,SHORT,2019-01-07,14:46,10753.90,2019-01-07,15:01,10774.40,LOSS,-20.50,,,0.00,2019-01-07,14:46,0.00
NIFTY,15min,LONG,2019-01-08,14:01,10804.45,2019-01-09,13:46,10787.15,LOSS,-17.30,2019-01-09,09:46,57.35,2019-01-08,15:16,-15.45
NIFTY,15min,SHORT,2019-01-09,13:46,10787.15,2019-01-09,14:31,10816.05,LOSS,-28.90,,,0.00,2019-01-09,14:16,-11.70
NIFTY,15min,LONG,2019-01-09,15:01,10860.50,2019-01-10,12:01,10822.10,LOSS,-38.40,,,0.00,2019-01-10,11:46,-35.85
NIFTY,15min,SHORT,2019-01-10,14:16,10810.30,2019-01-10,14:46,10825.90,LOSS,-15.60,,,0.00,2019-01-10,14:31,-0.25
NIFTY,15min,LONG,2019-01-11,14:31,10783.60,2019-01-11,15:16,10783.55,LOSS,-0.05,2019-01-11,15:01,22.35,2019-01-11,14:31,0.00
NIFTY,15min,SHORT,2019-01-14,09:16,10737.35,2019-01-14,14:16,10728.95,PROFIT,8.40,2019-01-14,11:46,42.80,2019-01-14,09:31,-8.35
NIFTY,15min,LONG,2019-01-14,14:16,10728.95,2019-01-16,14:01,10889.95,PROFIT,161.00,2019-01-16,09:16,192.20,2019-01-14,14:46,-0.90
NIFTY,15min,SHORT,2019-01-16,14:01,10889.95,2019-01-17,09:46,10914.50,LOSS,-24.55,2019-01-16,15:16,1.10,2019-01-17,09:31,-20.35
NIFTY,15min,LONG,2019-01-17,09:46,10914.50,2019-01-17,12:16,10892.60,LOSS,-21.90,2019-01-17,11:01,4.65,2019-01-17,12:01,-16.70
NIFTY,15min,SHORT,2019-01-17,12:16,10892.60,2019-01-17,14:16,10907.40,LOSS,-14.80,2019-01-17,13:46,32.00,2019-01-17,12:31,-6.05
NIFTY,15min,LONG,2019-01-17,14:16,10907.40,2019-01-18,09:16,10885.45,LOSS,-21.95,2019-01-17,14:46,17.75,2019-01-17,15:16,-17.95
NIFTY,15min,SHORT,2019-01-18,10:01,10874.30,2019-01-18,10:46,10888.75,LOSS,-14.45,2019-01-18,10:16,6.75,2019-01-18,10:01,0.00
NIFTY,15min,LONG,2019-01-18,13:46,10903.75,2019-01-21,15:16,10950.15,PROFIT,46.40,2019-01-21,10:46,76.25,2019-01-18,14:46,-12.20
NIFTY,15min,SHORT,2019-01-21,15:16,10950.15,2019-01-22,14:01,10916.15,PROFIT,34.00,2019-01-22,12:01,73.60,2019-01-21,15:31,-11.70
NIFTY,15min,LONG,2019-01-22,14:01,10916.15,2019-01-23,11:01,10914.15,LOSS,-2.00,2019-01-23,09:16,20.45,2019-01-22,14:46,-21.90
NIFTY,15min,SHORT,2019-01-23,13:31,10910.95,2019-01-23,13:46,10924.15,LOSS,-13.20,,,0.00,2019-01-23,13:31,0.00
NIFTY,15min,LONG,2019-01-24,14:31,10841.75,2019-01-24,15:16,10858.95,PROFIT,17.20,2019-01-24,15:01,17.95,2019-01-24,14:46,-18.30
NIFTY,15min,SHORT,2019-01-25,13:31,10866.65,2019-01-29,15:16,10675.95,PROFIT,190.70,2019-01-29,14:01,274.05,2019-01-25,13:31,0.00
NIFTY,15min,LONG,2019-01-29,15:16,10675.95,2019-01-29,15:31,10652.20,LOSS,-23.75,,,0.00,2019-01-29,15:16,0.00
NIFTY,15min,SHORT,2019-01-30,14:46,10623.05,2019-01-31,09:16,10700.25,LOSS,-77.20,,,0.00,2019-01-30,15:01,-30.85
NIFTY,15min,LONG,2019-01-31,09:16,10700.25,2019-02-01,13:46,10886.15,PROFIT,185.90,2019-02-01,13:01,280.00,2019-01-31,09:46,-10.60
NIFTY,15min,SHORT,2019-02-01,13:46,10886.15,2019-02-04,11:16,10843.80,PROFIT,42.35,2019-02-04,11:01,51.45,2019-02-01,15:31,-7.50
NIFTY,15min,LONG,2019-02-04,14:01,10872.35,2019-02-07,12:16,11067.60,PROFIT,195.25,2019-02-07,09:16,227.85,2019-02-04,14:01,0.00
NIFTY,15min,SHORT,2019-02-07,12:16,11067.60,2019-02-07,13:46,11107.55,LOSS,-39.95,2019-02-07,12:31,10.95,2019-02-07,13:31,-23.95
NIFTY,15min,LONG,2019-02-07,13:46,11107.55,2019-02-07,15:16,11054.40,LOSS,-53.15,,,0.00,2019-02-07,15:01,-33.05
NIFTY,15min,SHORT,2019-02-07,15:16,11054.40,2019-02-08,13:31,11008.80,PROFIT,45.60,2019-02-08,12:46,91.50,2019-02-07,15:31,-15.00
NIFTY,15min,LONG,2019-02-08,13:31,11008.80,2019-02-08,15:01,10935.70,LOSS,-73.10,2019-02-08,13:46,3.65,2019-02-08,14:46,-12.85
NIFTY,15min,SHORT,2019-02-08,15:01,10935.70,2019-02-13,09:16,10869.10,PROFIT,66.60,2019-02-12,15:16,107.60,2019-02-08,15:31,-7.90
NIFTY,15min,LONG,2019-02-13,09:16,10869.10,2019-02-13,13:31,10835.85,LOSS,-33.25,,,0.00,2019-02-13,10:01,-22.60
NIFTY,15min,SHORT,2019-02-13,13:31,10835.85,2019-02-15,13:46,10685.75,PROFIT,150.10,2019-02-15,12:31,204.35,2019-02-13,14:01,-18.00
NIFTY,15min,LONG,2019-02-15,13:46,10685.75,2019-02-18,09:16,10684.85,LOSS,-0.90,2019-02-15,15:16,43.05,2019-02-15,13:46,0.00
NIFTY,15min,SHORT,2019-02-18,09:31,10670.40,2019-02-19,09:31,10681.15,LOSS,-10.75,2019-02-18,15:16,38.65,2019-02-18,12:46,-8.05
NIFTY,15min,LONG,2019-02-19,09:31,10681.15,2019-02-19,10:01,10678.80,LOSS,-2.35,,,0.00,2019-02-19,09:46,-0.75
NIFTY,15min,SHORT,2019-02-19,14:16,10685.10,2019-02-20,09:16,10676.25,PROFIT,8.85,2019-02-19,15:01,81.05,2019-02-19,14:16,0.00
NIFTY,15min,LONG,2019-02-20,09:16,10676.25,2019-02-20,09:46,10671.25,LOSS,-5.00,2019-02-20,09:31,13.35,2019-02-20,09:16,0.00
NIFTY,15min,SHORT,2019-02-20,14:01,10647.90,2019-02-20,14:31,10673.35,LOSS,-25.45,,,0.00,2019-02-20,14:16,-9.00
NIFTY,15min,LONG,2019-02-20,14:46,10692.85,2019-02-22,09:16,10768.40,PROFIT,75.55,2019-02-21,14:16,107.75,2019-02-20,14:46,0.00
NIFTY,15min,SHORT,2019-02-22,09:16,10768.40,2019-02-22,14:16,10797.55,LOSS,-29.15,2019-02-22,09:31,3.50,2019-02-22,10:01,-24.65
NIFTY,15min,LONG,2019-02-22,14:16,10797.55,2019-02-26,09:16,10805.35,PROFIT,7.80,2019-02-25,15:01,88.00,2019-02-22,14:46,-14.35
NIFTY,15min,SHORT,2019-02-26,09:16,10805.35,2019-02-26,11:31,10824.00,LOSS,-18.65,2019-02-26,10:01,47.05,2019-02-26,09:16,0.00
NIFTY,15min,LONG,2019-02-26,11:31,10824.00,2019-02-26,15:01,10836.40,PROFIT,12.40,2019-02-26,14:31,55.90,2019-02-26,11:31,0.00
NIFTY,15min,SHORT,2019-02-26,15:01,10836.40,2019-02-27,09:16,10905.60,LOSS,-69.20,2019-02-26,15:16,6.50,2019-02-26,15:01,0.00
NIFTY,15min,LONG,2019-02-27,09:16,10905.60,2019-02-27,11:16,10859.60,LOSS,-46.00,2019-02-27,10:46,31.25,2019-02-27,09:16,0.00
NIFTY,15min,SHORT,2019-02-27,11:16,10859.60,2019-02-28,09:16,10828.35,PROFIT,31.25,2019-02-27,12:01,99.40,2019-02-27,11:16,0.00
NIFTY,15min,LONG,2019-02-28,13:46,10830.20,2019-02-28,15:01,10789.40,LOSS,-40.80,2019-02-28,14:01,8.30,2019-02-28,14:46,-3.35
NIFTY,15min,SHORT,2019-02-28,15:01,10789.40,2019-03-01,09:16,10861.65,LOSS,-72.25,,,0.00,2019-02-28,15:16,-12.40
NIFTY,15min,LONG,2019-03-01,09:16,10861.65,2019-03-01,13:31,10826.80,LOSS,-34.85,,,0.00,2019-03-01,12:46,-29.55
NIFTY,15min,SHORT,2019-03-07,12:31,11032.20,2019-03-07,13:31,11067.95,LOSS,-35.75,,,0.00,2019-03-07,13:01,-9.20
NIFTY,15min,LONG,2019-03-07,13:31,11067.95,2019-03-07,15:16,11051.45,LOSS,-16.50,2019-03-07,14:16,12.35,2019-03-07,15:01,-10.85
NIFTY,15min,SHORT,2019-03-07,15:16,11051.45,2019-03-08,11:16,11042.70,PROFIT,8.75,2019-03-08,09:46,36.40,2019-03-07,15:31,-6.75
NIFTY,15min,LONG,2019-03-11,09:16,11108.85,2019-03-11,14:01,11142.25,PROFIT,33.40,2019-03-11,13:31,54.05,2019-03-11,09:16,0.00
NIFTY,15min,SHORT,2019-03-11,14:01,11142.25,2019-03-11,14:46,11170.25,LOSS,-28.00,,,0.00,2019-03-11,14:31,-24.50
NIFTY,15min,LONG,2019-03-11,14:46,11170.25,2019-03-14,10:16,11335.00,PROFIT,164.75,2019-03-14,09:16,211.90,2019-03-11,15:31,-2.20
NIFTY,15min,SHORT,2019-03-14,10:16,11335.00,2019-03-14,14:16,11362.70,LOSS,-27.70,2019-03-14,13:01,8.30,2019-03-14,10:46,-16.20
NIFTY,15min,LONG,2019-03-14,14:16,11362.70,2019-03-15,15:01,11415.35,PROFIT,52.65,2019-03-15,14:16,115.00,2019-03-14,14:46,-22.80
NIFTY,15min,SHORT,2019-03-15,15:01,11415.35,2019-03-18,09:16,11517.95,LOSS,-102.60,,,0.00,2019-03-15,15:16,-15.55
NIFTY,15min,LONG,2019-03-18,09:16,11517.95,2019-03-18,10:31,11448.45,LOSS,-69.50,,,0.00,2019-03-18,10:16,-36.10
NIFTY,15min,SHORT,2019-03-18,10:31,11448.45,2019-03-18,15:01,11461.05,LOSS,-12.60,2019-03-18,14:31,25.60,2019-03-18,11:16,-8.65
NIFTY,15min,LONG,2019-03-18,15:01,11461.05,2019-03-20,12:16,11507.45,PROFIT,46.40,2019-03-20,11:01,86.85,2019-03-18,15:01,0.00
NIFTY,15min,SHORT,2019-03-20,12:16,11507.45,2019-03-22,09:16,11541.55,LOSS,-34.10,,,0.00,2019-03-20,14:01,-31.75
NIFTY,15min,LONG,2019-03-22,09:16,11541.55,2019-03-22,10:31,11499.90,LOSS,-41.65,2019-03-22,09:31,23.25,2019-03-22,09:16,0.00
NIFTY,15min,SHORT,2019-03-22,10:31,11499.90,2019-03-22,13:01,11512.55,LOSS,-12.65,2019-03-22,12:01,12.35,2019-03-22,12:46,-9.70
NIFTY,15min,LONG,2019-03-26,09:16,11374.30,2019-03-27,13:31,11489.00,PROFIT,114.70,2019-03-27,11:01,168.20,2019-03-26,12:01,-10.15
NIFTY,15min,SHORT,2019-03-27,13:31,11489.00,2019-03-27,14:31,11481.70,PROFIT,7.30,2019-03-27,14:01,43.60,2019-03-27,13:31,0.00
NIFTY,15min,LONG,2019-03-28,09:46,11514.65,2019-04-01,15:01,11671.30,PROFIT,156.65,2019-04-01,14:16,209.85,2019-03-28,10:31,-19.25
NIFTY,15min,SHORT,2019-04-01,15:01,11671.30,2019-04-02,12:16,11705.70,LOSS,-34.40,2019-04-01,15:16,17.15,2019-04-02,12:01,-31.45
NIFTY,15min,LONG,2019-04-02,12:16,11705.70,2019-04-02,14:01,11675.10,LOSS,-30.60,2019-04-02,12:31,6.25,2019-04-02,12:46,-14.80
NIFTY,15min,SHORT,2019-04-02,14:01,11675.10,2019-04-02,15:16,11724.95,LOSS,-49.85,,,0.00,2019-04-02,15:01,-32.75
NIFTY,15min,LONG,2019-04-02,15:16,11724.95,2019-04-03,14:01,11715.25,LOSS,-9.70,2019-04-03,10:01,25.70,2019-04-02,15:31,-11.75
NIFTY,15min,SHORT,2019-04-03,14:01,11715.25,2019-04-05,09:16,11660.20,PROFIT,55.05,2019-04-04,14:31,135.45,2019-04-03,14:01,0.00
NIFTY,15min,LONG,2019-04-05,09:16,11660.20,2019-04-05,09:31,11647.65,LOSS,-12.55,,,0.00,2019-04-05,09:16,0.00
NIFTY,15min,SHORT,2019-04-08,11:31,11638.25,2019-04-09,09:46,11622.85,PROFIT,15.40,2019-04-08,14:31,75.45,2019-04-08,11:31,0.00
