Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,1hour,SHORT,2015-02-19,10:16,8826.40,2015-02-19,14:16,8860.45,LOSS,-34.05,2015-02-19,13:16,22.10,2015-02-19,12:16,-6.00
NIFTY,1hour,LONG,2015-02-19,14:16,8904.00,2015-02-20,09:16,8859.45,LOSS,-44.55,,,0.00,2015-02-19,15:16,-5.65
NIFTY,1hour,SHORT,2015-02-20,09:16,8835.80,2015-02-20,11:16,8880.00,LOSS,-44.20,,,0.00,2015-02-20,10:16,-9.50
NIFTY,1hour,LONG,2015-02-25,09:16,8816.20,2015-02-25,13:16,8793.55,LOSS,-22.65,2015-02-25,11:16,3.80,2015-02-25,12:16,-6.65
NIFTY,1hour,SHORT,2015-02-25,13:16,8769.85,2015-02-27,09:16,8732.50,PROFIT,37.35,2015-02-26,14:16,89.00,2015-02-25,14:16,-1.95
NIFTY,1hour,LONG,2015-02-27,09:16,8736.00,2015-02-28,11:16,8863.20,PROFIT,127.20,2015-02-28,10:16,184.45,2015-02-27,10:16,-4.40
NIFTY,1hour,SHORT,2015-02-28,12:16,8826.85,2015-02-28,14:16,8871.00,LOSS,-44.15,2015-02-28,13:16,25.45,2015-02-28,12:16,0.00
NIFTY,1hour,LONG,2015-02-28,14:16,8907.10,2015-03-02,11:16,8885.50,LOSS,-21.60,2015-03-02,09:16,53.30,2015-02-28,14:16,0.00
NIFTY,1hour,SHORT,2015-03-04,13:16,9024.65,2015-03-05,14:16,8930.80,PROFIT,93.85,2015-03-05,12:16,161.90,2015-03-04,13:16,0.00
NIFTY,1hour,LONG,2015-03-05,14:16,8952.05,2015-03-09,09:16,8891.30,LOSS,-60.75,,,0.00,2015-03-05,15:16,-14.30
NIFTY,1hour,SHORT,2015-03-09,09:16,8818.85,2015-03-11,14:16,8737.55,PROFIT,81.30,2015-03-10,13:16,109.50,2015-03-09,11:16,-2.05
NIFTY,1hour,LONG,2015-03-12,09:16,8755.85,2015-03-13,09:16,8753.45,LOSS,-2.40,2015-03-12,14:16,24.40,2015-03-12,11:16,-4.35
NIFTY,1hour,SHORT,2015-03-13,09:16,8750.75,2015-03-16,14:16,8648.75,PROFIT,102.00,2015-03-16,13:16,127.85,2015-03-13,09:16,0.00
NIFTY,1hour,LONG,2015-03-17,09:16,8723.25,2015-03-17,11:16,8682.50,LOSS,-40.75,,,0.00,2015-03-17,10:16,-1.00
NIFTY,1hour,SHORT,2015-03-17,11:16,8682.00,2015-03-17,14:16,8692.20,LOSS,-10.20,2015-03-17,12:16,28.15,2015-03-17,11:16,0.00
NIFTY,1hour,LONG,2015-03-17,14:16,8731.55,2015-03-18,09:16,8687.85,LOSS,-43.70,,,0.00,2015-03-17,15:16,-9.20
NIFTY,1hour,SHORT,2015-03-18,15:16,8680.90,2015-03-19,09:16,8753.45,LOSS,-72.55,,,0.00,2015-03-18,15:16,0.00
NIFTY,1hour,LONG,2015-03-19,09:16,8779.00,2015-03-19,11:16,8735.10,LOSS,-43.90,,,0.00,2015-03-19,10:16,-36.35
NIFTY,1hour,SHORT,2015-03-19,14:16,8634.15,2015-03-23,09:16,8605.70,PROFIT,28.45,2015-03-20,14:16,64.10,2015-03-19,14:16,0.00
NIFTY,1hour,LONG,2015-03-24,09:16,8578.45,2015-03-24,13:16,8561.00,LOSS,-17.45,2015-03-24,11:16,7.35,2015-03-24,09:16,0.00
NIFTY,1hour,SHORT,2015-03-24,14:16,8541.80,2015-03-27,13:16,8351.30,PROFIT,190.50,2015-03-27,12:16,241.40,2015-03-25,10:16,-12.70
NIFTY,1hour,LONG,2015-03-30,09:16,8399.75,2015-03-31,14:16,8516.50,PROFIT,116.75,2015-03-31,13:16,135.80,2015-03-30,09:16,0.00
NIFTY,1hour,SHORT,2015-03-31,14:16,8494.75,2015-04-01,12:16,8509.10,LOSS,-14.35,2015-03-31,15:16,13.85,2015-03-31,14:16,0.00
NIFTY,1hour,LONG,2015-04-01,12:16,8512.60,2015-04-07,10:16,8640.45,PROFIT,127.85,2015-04-07,09:16,157.70,2015-04-01,12:16,0.00
NIFTY,1hour,SHORT,2015-04-07,10:16,8616.80,2015-04-07,11:16,8659.90,LOSS,-43.10,,,0.00,2015-04-07,10:16,0.00
NIFTY,1hour,LONG,2015-04-07,14:16,8666.95,2015-04-09,09:16,8694.80,PROFIT,27.85,2015-04-08,11:16,58.75,2015-04-07,14:16,0.00
NIFTY,1hour,SHORT,2015-04-15,14:16,8733.85,2015-04-16,14:16,8709.95,PROFIT,23.90,2015-04-16,12:16,76.90,2015-04-15,15:16,-1.65
NIFTY,1hour,LONG,2015-04-16,14:16,8711.15,2015-04-17,09:16,8667.55,LOSS,-43.60,,,0.00,2015-04-16,15:16,-17.90
NIFTY,1hour,SHORT,2015-04-17,09:16,8644.40,2015-04-22,14:16,8381.00,PROFIT,263.40,2015-04-22,13:16,335.15,2015-04-17,10:16,-20.50
NIFTY,1hour,LONG,2015-04-22,14:16,8439.20,2015-04-23,10:16,8413.65,LOSS,-25.55,2015-04-23,09:16,47.75,2015-04-22,15:16,-2.70
NIFTY,1hour,SHORT,2015-04-23,11:16,8411.65,2015-04-23,14:16,8442.70,LOSS,-31.05,2015-04-23,12:16,37.90,2015-04-23,11:16,0.00
NIFTY,1hour,LONG,2015-04-28,10:16,8250.50,2015-04-28,11:16,8209.20,LOSS,-41.30,,,0.00,2015-04-28,10:16,0.00
NIFTY,1hour,SHORT,2015-04-28,12:16,8201.50,2015-04-28,14:16,8242.55,LOSS,-41.05,,,0.00,2015-04-28,13:16,-13.55
NIFTY,1hour,LONG,2015-04-28,14:16,8297.05,2015-04-29,09:16,8255.55,LOSS,-41.50,,,0.00,2015-04-28,15:16,-32.20
NIFTY,1hour,SHORT,2015-04-29,15:16,8236.40,2015-04-30,14:16,8204.55,PROFIT,31.85,2015-04-30,12:16,77.35,2015-04-29,15:16,0.00
NIFTY,1hour,LONG,2015-04-30,15:16,8204.95,2015-05-04,14:16,8264.65,PROFIT,59.70,2015-05-04,13:16,88.60,2015-04-30,15:16,0.00
NIFTY,1hour,SHORT,2015-05-05,12:16,8298.15,2015-05-08,09:16,8134.45,PROFIT,163.70,2015-05-07,13:16,264.25,2015-05-05,14:16,-28.00
NIFTY,1hour,LONG,2015-05-08,09:16,8162.25,2015-05-12,09:16,8300.55,PROFIT,138.30,2015-05-11,14:16,166.70,2015-05-08,09:16,0.00
NIFTY,1hour,SHORT,2015-05-12,09:16,8180.10,2015-05-13,09:16,8183.90,LOSS,-3.80,2015-05-12,14:16,60.85,2015-05-12,09:16,0.00
NIFTY,1hour,LONG,2015-05-13,09:16,8243.90,2015-05-13,10:16,8202.65,LOSS,-41.25,,,0.00,2015-05-13,09:16,0.00
NIFTY,1hour,SHORT,2015-05-13,10:16,8122.90,2015-05-13,12:16,8163.55,LOSS,-40.65,,,0.00,2015-05-13,11:16,-5.05
NIFTY,1hour,LONG,2015-05-13,13:16,8224.30,2015-05-14,09:16,8194.75,LOSS,-29.55,2015-05-13,15:16,13.10,2015-05-13,13:16,0.00
NIFTY,1hour,SHORT,2015-05-14,10:16,8183.55,2015-05-14,14:16,8216.00,LOSS,-32.45,2015-05-14,12:16,6.35,2015-05-14,13:16,-17.85
NIFTY,1hour,LONG,2015-05-14,14:16,8229.05,2015-05-19,09:16,8349.00,PROFIT,119.95,2015-05-18,15:16,147.15,2015-05-14,15:16,-7.90
NIFTY,1hour,SHORT,2015-05-19,14:16,8368.55,2015-05-20,09:16,8399.10,LOSS,-30.55,2015-05-19,15:16,11.50,2015-05-19,14:16,0.00
NIFTY,1hour,LONG,2015-05-20,09:16,8422.65,2015-05-21,09:16,8398.70,LOSS,-23.95,2015-05-20,10:16,12.40,2015-05-20,11:16,-14.25
NIFTY,1hour,SHORT,2015-05-21,09:16,8395.95,2015-05-21,13:16,8425.75,LOSS,-29.80,,,0.00,2015-05-21,12:16,-14.40
NIFTY,1hour,LONG,2015-05-22,09:16,8434.55,2015-05-22,13:16,8447.10,PROFIT,12.55,2015-05-22,12:16,48.00,2015-05-22,09:16,0.00
NIFTY,1hour,SHORT,2015-05-25,09:16,8429.10,2015-05-26,15:16,8349.25,PROFIT,79.85,2015-05-26,13:16,99.25,2015-05-25,11:16,-1.50
NIFTY,1hour,LONG,2015-05-26,15:16,8354.80,2015-05-27,09:16,8293.55,LOSS,-61.25,,,0.00,2015-05-26,15:16,0.00
NIFTY,1hour,SHORT,2015-05-27,09:16,8320.80,2015-05-27,12:16,8338.00,LOSS,-17.20,2015-05-27,10:16,9.60,2015-05-27,09:16,0.00
NIFTY,1hour,LONG,2015-05-28,09:16,8342.35,2015-05-28,10:16,8325.00,LOSS,-17.35,,,0.00,2015-05-28,09:16,0.00
NIFTY,1hour,SHORT,2015-05-28,10:16,8317.70,2015-05-28,14:16,8310.25,PROFIT,7.45,2015-05-28,12:16,39.15,2015-05-28,10:16,0.00
NIFTY,1hour,LONG,2015-05-28,14:16,8320.40,2015-05-29,13:16,8383.30,PROFIT,62.90,2015-05-29,10:16,94.60,2015-05-28,15:16,-1.40
NIFTY,1hour,SHORT,2015-06-01,15:16,8422.55,2015-06-04,14:16,8106.70,PROFIT,315.85,2015-06-04,13:16,353.90,2015-06-01,15:16,0.00
NIFTY,1hour,LONG,2015-06-04,14:16,8127.70,2015-06-05,14:16,8127.45,LOSS,-0.25,2015-06-05,13:16,51.25,2015-06-05,10:16,-8.35
NIFTY,1hour,SHORT,2015-06-05,14:16,8118.30,2015-06-08,14:16,8070.25,PROFIT,48.05,2015-06-08,13:16,67.05,2015-06-05,14:16,0.00
NIFTY,1hour,LONG,2015-06-10,09:16,8097.20,2015-06-11,10:16,8112.40,PROFIT,15.20,2015-06-10,15:16,28.30,2015-06-10,10:16,-2.40
NIFTY,1hour,SHORT,2015-06-11,10:16,8035.80,2015-06-15,09:16,7993.45,PROFIT,42.35,2015-06-12,13:16,82.05,2015-06-11,11:16,-1.25
NIFTY,1hour,LONG,2015-06-15,10:16,8020.65,2015-06-16,09:16,8002.40,LOSS,-18.25,2015-06-15,13:16,16.40,2015-06-15,15:16,-14.50
NIFTY,1hour,SHORT,2015-06-16,09:16,7978.15,2015-06-16,14:16,7990.55,LOSS,-12.40,2015-06-16,12:16,13.15,2015-06-16,10:16,-8.90
NIFTY,1hour,LONG,2015-06-16,14:16,8050.40,2015-06-19,12:16,8208.95,PROFIT,158.55,2015-06-19,10:16,182.60,2015-06-16,14:16,0.00
NIFTY,1hour,SHORT,2015-06-24,14:16,8346.80,2015-06-25,12:16,8376.35,LOSS,-29.55,2015-06-24,15:16,6.95,2015-06-25,11:16,-23.80
NIFTY,1hour,LONG,2015-06-25,12:16,8389.55,2015-06-26,09:16,8379.10,LOSS,-10.45,2015-06-25,15:16,25.50,2015-06-25,12:16,0.00
NIFTY,1hour,SHORT,2015-06-26,09:16,8372.00,2015-06-26,14:16,8396.40,LOSS,-24.40,2015-06-26,11:16,13.20,2015-06-26,13:16,-17.75
NIFTY,1hour,LONG,2015-06-29,13:16,8319.85,2015-07-02,14:16,8435.50,PROFIT,115.65,2015-07-02,10:16,150.40,2015-06-30,13:16,-9.15
NIFTY,1hour,SHORT,2015-07-06,09:16,8420.95,2015-07-06,12:16,8455.70,LOSS,-34.75,2015-07-06,10:16,8.60,2015-07-06,11:16,-8.60
NIFTY,1hour,LONG,2015-07-06,12:16,8459.70,2015-07-07,13:16,8515.50,PROFIT,55.80,2015-07-07,09:16,90.95,2015-07-06,12:16,0.00
NIFTY,1hour,SHORT,2015-07-07,13:16,8512.95,2015-07-08,13:16,8404.20,PROFIT,108.75,2015-07-08,12:16,158.45,2015-07-07,15:16,-4.00
NIFTY,1hour,LONG,2015-07-10,14:16,8360.15,2015-07-14,09:16,8436.15,PROFIT,76.00,2015-07-13,13:16,102.50,2015-07-10,15:16,-3.10
NIFTY,1hour,SHORT,2015-07-14,10:16,8435.00,2015-07-14,13:16,8469.25,LOSS,-34.25,,,0.00,2015-07-14,12:16,-13.00
NIFTY,1hour,LONG,2015-07-14,13:16,8471.95,2015-07-17,09:16,8593.50,PROFIT,121.55,2015-07-16,15:16,138.85,2015-07-14,15:16,-29.55
NIFTY,1hour,SHORT,2015-07-20,09:16,8581.30,2015-07-20,14:16,8587.05,LOSS,-5.75,2015-07-20,11:16,16.30,2015-07-20,13:16,-5.20
NIFTY,1hour,LONG,2015-07-20,14:16,8601.20,2015-07-21,11:16,8598.05,LOSS,-3.15,2015-07-21,10:16,20.55,2015-07-20,14:16,0.00
NIFTY,1hour,SHORT,2015-07-21,14:16,8525.85,2015-07-22,09:16,8561.50,LOSS,-35.65,,,0.00,2015-07-21,15:16,-6.05
NIFTY,1hour,LONG,2015-07-22,09:16,8569.80,2015-07-23,11:16,8610.10,PROFIT,40.30,2015-07-22,14:16,64.30,2015-07-22,09:16,0.00
NIFTY,1hour,SHORT,2015-07-23,13:16,8579.70,2015-07-28,09:16,8389.15,PROFIT,190.55,2015-07-27,14:16,223.10,2015-07-23,14:16,-9.45
NIFTY,1hour,LONG,2015-07-29,12:16,8374.55,2015-07-30,13:16,8429.10,PROFIT,54.55,2015-07-30,12:16,74.20,2015-07-29,13:16,-14.40
NIFTY,1hour,SHORT,2015-07-30,14:16,8422.40,2015-07-31,09:16,8451.65,LOSS,-29.25,,,0.00,2015-07-30,15:16,-6.65
NIFTY,1hour,LONG,2015-07-31,09:16,8469.75,2015-08-03,12:16,8536.80,PROFIT,67.05,2015-08-03,11:16,90.70,2015-07-31,09:16,0.00
NIFTY,1hour,SHORT,2015-08-03,12:16,8536.55,2015-08-04,11:16,8549.45,LOSS,-12.90,2015-08-04,09:16,25.00,2015-08-03,13:16,-19.15
NIFTY,1hour,LONG,2015-08-05,09:16,8581.40,2015-08-06,09:16,8553.85,LOSS,-27.55,,,0.00,2015-08-05,13:16,-20.85
NIFTY,1hour,SHORT,2015-08-10,14:16,8509.05,2015-08-13,09:16,8406.85,PROFIT,102.20,2015-08-12,14:16,163.30,2015-08-11,09:16,-16.15
NIFTY,1hour,LONG,2015-08-13,09:16,8386.05,2015-08-13,12:16,8358.40,LOSS,-27.65,2015-08-13,10:16,4.05,2015-08-13,11:16,-25.20
NIFTY,1hour,SHORT,2015-08-13,14:16,8352.75,2015-08-14,09:16,8400.55,LOSS,-47.80,,,0.00,2015-08-13,15:16,-29.00
NIFTY,1hour,LONG,2015-08-14,10:16,8461.85,2015-08-17,09:16,8498.10,PROFIT,36.25,2015-08-14,14:16,63.45,2015-08-14,10:16,0.00
NIFTY,1hour,SHORT,2015-08-17,09:16,8458.25,2015-08-17,11:16,8491.45,LOSS,-33.20,2015-08-17,10:16,14.85,2015-08-17,09:16,0.00
NIFTY,1hour,LONG,2015-08-17,12:16,8495.95,2015-08-18,11:16,8477.30,LOSS,-18.65,2015-08-18,09:16,17.80,2015-08-17,15:16,-24.65
NIFTY,1hour,SHORT,2015-08-18,11:16,8452.15,2015-08-19,10:16,8475.40,LOSS,-23.25,,,0.00,2015-08-18,13:16,-24.55
NIFTY,1hour,LONG,2015-08-19,10:16,8494.90,2015-08-19,14:16,8480.10,LOSS,-14.80,2015-08-19,11:16,19.35,2015-08-19,10:16,0.00
NIFTY,1hour,SHORT,2015-08-20,09:16,8465.15,2015-08-21,14:16,8302.80,PROFIT,162.35,2015-08-21,10:16,217.45,2015-08-20,10:16,-19.20
NIFTY,1hour,LONG,2015-08-25,12:16,7853.30,2015-08-26,09:16,7807.15,LOSS,-46.15,2015-08-25,15:16,54.10,2015-08-25,12:16,0.00
NIFTY,1hour,SHORT,2015-08-26,14:17,7787.05,2015-08-27,09:16,7886.70,LOSS,-99.65,,,0.00,2015-08-26,15:17,-2.80
NIFTY,1hour,LONG,2015-08-27,09:16,7896.65,2015-08-28,13:16,8025.55,PROFIT,128.90,2015-08-28,11:16,181.15,2015-08-27,09:16,0.00
NIFTY,1hour,SHORT,2015-08-28,13:16,8002.35,2015-08-31,10:16,8015.15,LOSS,-12.80,2015-08-31,09:16,31.80,2015-08-28,14:16,-0.35
NIFTY,1hour,LONG,2015-08-31,12:16,8019.55,2015-08-31,13:16,7979.45,LOSS,-40.10,,,0.00,2015-08-31,12:16,0.00
NIFTY,1hour,SHORT,2015-08-31,13:16,7965.20,2015-09-02,09:16,7858.15,PROFIT,107.05,2015-09-01,15:16,183.80,2015-08-31,15:16,-5.55
NIFTY,1hour,LONG,2015-09-03,09:16,7806.55,2015-09-03,12:16,7767.50,LOSS,-39.05,,,0.00,2015-09-03,11:16,-9.25
NIFTY,1hour,SHORT,2015-09-04,09:16,7667.15,2015-09-07,09:16,7692.90,LOSS,-25.75,2015-09-04,13:16,31.20,2015-09-04,10:16,-6.25
NIFTY,1hour,LONG,2015-09-08,11:16,7622.95,2015-09-09,13:16,7791.20,PROFIT,168.25,2015-09-09,12:16,215.95,2015-09-08,11:16,0.00
NIFTY,1hour,SHORT,2015-09-10,09:16,7704.30,2015-09-10,11:16,7742.85,LOSS,-38.55,,,0.00,2015-09-10,10:16,-6.15
NIFTY,1hour,LONG,2015-09-10,14:16,7790.20,2015-09-11,12:16,7796.55,PROFIT,6.35,2015-09-11,09:16,47.70,2015-09-10,14:16,0.00
NIFTY,1hour,SHORT,2015-09-11,12:16,7790.10,2015-09-14,10:16,7813.05,LOSS,-22.95,2015-09-11,14:16,24.60,2015-09-11,13:16,-4.40
NIFTY,1hour,LONG,2015-09-14,10:16,7822.85,2015-09-15,09:16,7841.45,PROFIT,18.60,2015-09-14,14:16,50.40,2015-09-14,11:16,-12.60
NIFTY,1hour,SHORT,2015-09-15,10:16,7840.15,2015-09-16,09:16,7879.95,LOSS,-39.80,2015-09-15,13:16,27.95,2015-09-15,12:16,-12.50
NIFTY,1hour,LONG,2015-09-16,09:16,7868.80,2015-09-18,14:16,8001.15,PROFIT,132.35,2015-09-18,11:16,180.75,2015-09-16,10:16,-3.70
NIFTY,1hour,SHORT,2015-09-18,14:16,7992.40,2015-09-21,12:16,7976.55,PROFIT,15.85,2015-09-21,09:16,54.90,2015-09-18,14:16,0.00
NIFTY,1hour,LONG,2015-09-21,15:16,7983.40,2015-09-22,12:16,7975.60,LOSS,-7.80,2015-09-22,10:16,14.15,2015-09-21,15:16,0.00
NIFTY,1hour,SHORT,2015-09-22,12:16,7960.30,2015-09-23,11:16,7807.25,PROFIT,153.05,2015-09-23,10:16,194.55,2015-09-22,12:16,0.00
NIFTY,1hour,LONG,2015-09-23,12:16,7833.35,2015-09-24,09:16,7816.15,LOSS,-17.20,2015-09-23,15:16,23.60,2015-09-23,12:16,0.00
NIFTY,1hour,SHORT,2015-09-28,14:16,7795.90,2015-09-29,10:16,7776.60,PROFIT,19.30,2015-09-29,09:16,84.15,2015-09-28,15:16,-6.55
NIFTY,1hour,LONG,2015-09-29,10:16,7800.75,2015-09-29,11:16,7761.70,LOSS,-39.05,,,0.00,2015-09-29,10:16,0.00
NIFTY,1hour,SHORT,2015-10-01,13:16,7947.60,2015-10-05,09:16,8013.30,LOSS,-65.70,2015-10-01,15:16,0.50,2015-10-01,13:16,0.00
NIFTY,1hour,LONG,2015-10-05,09:16,8051.45,2015-10-06,12:16,8105.00,PROFIT,53.55,2015-10-06,10:16,86.30,2015-10-05,09:16,0.00
NIFTY,1hour,SHORT,2015-10-08,09:16,8150.10,2015-10-09,09:16,8189.00,LOSS,-38.90,2015-10-08,13:16,31.80,2015-10-08,09:16,0.00
NIFTY,1hour,LONG,2015-10-09,09:16,8218.15,2015-10-09,11:16,8177.05,LOSS,-41.10,,,0.00,2015-10-09,10:16,-22.85
NIFTY,1hour,SHORT,2015-10-09,12:16,8155.00,2015-10-09,14:16,8194.45,LOSS,-39.45,,,0.00,2015-10-09,13:16,-18.65
NIFTY,1hour,LONG,2015-10-12,09:16,8219.15,2015-10-12,11:16,8178.05,LOSS,-41.10,,,0.00,2015-10-12,10:16,-30.65
NIFTY,1hour,SHORT,2015-10-12,14:16,8141.30,2015-10-13,14:16,8131.50,PROFIT,9.80,2015-10-13,13:16,35.45,2015-10-12,15:16,-2.95
NIFTY,1hour,LONG,2015-10-13,14:16,8131.75,2015-10-14,09:16,8103.05,LOSS,-28.70,,,0.00,2015-10-13,15:16,-3.60
NIFTY,1hour,SHORT,2015-10-16,11:16,8151.40,2015-10-16,13:16,8176.70,LOSS,-25.30,,,0.00,2015-10-16,12:16,-11.40
NIFTY,1hour,LONG,2015-10-16,13:16,8187.95,2015-10-20,13:16,8269.00,PROFIT,81.05,2015-10-20,10:16,97.85,2015-10-16,13:16,0.00
NIFTY,1hour,SHORT,2015-10-20,13:16,8263.60,2015-10-21,09:16,8278.45,LOSS,-14.85,2015-10-20,15:16,10.00,2015-10-20,13:16,0.00
NIFTY,1hour,LONG,2015-10-21,09:16,8288.40,2015-10-21,11:16,8266.10,LOSS,-22.30,2015-10-21,10:16,0.85,2015-10-21,09:16,0.00
NIFTY,1hour,SHORT,2015-10-21,11:16,8245.30,2015-10-23,09:16,8305.55,LOSS,-60.25,2015-10-21,13:16,17.60,2015-10-21,14:16,-9.90
NIFTY,1hour,LONG,2015-10-23,09:16,8308.90,2015-10-23,14:16,8282.55,LOSS,-26.35,,,0.00,2015-10-23,12:16,-12.70
NIFTY,1hour,SHORT,2015-10-26,10:16,8274.10,2015-10-30,10:16,8130.20,PROFIT,143.90,2015-10-30,09:16,159.05,2015-10-26,11:16,-4.00
NIFTY,1hour,LONG,2015-10-30,10:16,8136.65,2015-10-30,12:16,8109.90,LOSS,-26.75,2015-10-30,11:16,3.25,2015-10-30,10:16,0.00
NIFTY,1hour,SHORT,2015-10-30,12:16,8105.20,2015-11-02,14:16,8029.40,PROFIT,75.80,2015-11-02,13:16,107.75,2015-10-30,12:16,0.00
NIFTY,1hour,LONG,2015-11-02,14:16,8050.95,2015-11-03,12:16,8065.20,PROFIT,14.25,2015-11-03,10:16,32.65,2015-11-02,14:16,0.00
NIFTY,1hour,SHORT,2015-11-03,12:16,8061.25,2015-11-03,14:16,8078.10,LOSS,-16.85,,,0.00,2015-11-03,13:16,-2.85
NIFTY,1hour,LONG,2015-11-04,09:16,8088.20,2015-11-04,13:16,8061.90,LOSS,-26.30,,,0.00,2015-11-04,11:16,-10.25
NIFTY,1hour,SHORT,2015-11-04,14:16,8040.55,2015-11-05,11:16,8021.00,PROFIT,19.55,2015-11-05,10:16,46.40,2015-11-04,14:16,0.00
NIFTY,1hour,LONG,2015-11-09,14:16,7910.85,2015-11-10,09:16,7879.55,LOSS,-31.30,2015-11-09,15:16,0.50,2015-11-09,14:16,0.00
NIFTY,1hour,SHORT,2015-11-10,09:16,7857.65,2015-11-16,10:16,7759.90,PROFIT,97.75,2015-11-16,09:16,128.75,2015-11-10,10:16,-5.95
NIFTY,1hour,LONG,2015-11-16,10:16,7761.15,2015-11-17,12:16,7800.80,PROFIT,39.65,2015-11-17,09:16,65.10,2015-11-16,10:16,0.00
NIFTY,1hour,SHORT,2015-11-18,12:16,7808.80,2015-11-19,09:16,7792.55,PROFIT,16.25,2015-11-18,15:16,79.75,2015-11-18,12:16,0.00
NIFTY,1hour,LONG,2015-11-19,09:16,7781.65,2015-11-20,09:16,7824.15,PROFIT,42.50,2015-11-19,15:16,63.10,2015-11-19,09:16,0.00
NIFTY,1hour,SHORT,2015-11-20,09:16,7820.40,2015-11-20,10:16,7858.35,LOSS,-37.95,,,0.00,2015-11-20,09:16,0.00
NIFTY,1hour,LONG,2015-11-20,10:16,7897.60,2015-11-20,14:16,7869.80,LOSS,-27.80,2015-11-20,11:16,1.95,2015-11-20,13:16,-2.40
NIFTY,1hour,SHORT,2015-11-20,14:16,7853.55,2015-11-24,09:16,7864.80,LOSS,-11.25,2015-11-23,13:16,23.60,2015-11-23,11:16,-10.10
NIFTY,1hour,LONG,2015-11-26,09:16,7877.05,2015-11-27,11:16,7905.30,PROFIT,28.25,2015-11-27,10:16,57.50,2015-11-26,11:16,-6.45
NIFTY,1hour,SHORT,2015-11-27,11:16,7898.55,2015-11-27,13:16,7932.10,LOSS,-33.55,,,0.00,2015-11-27,12:16,-13.95
NIFTY,1hour,LONG,2015-11-27,14:16,7941.40,2015-11-30,15:16,7925.10,LOSS,-16.30,2015-11-30,13:16,6.50,2015-11-30,12:16,-10.35
NIFTY,1hour,SHORT,2015-12-02,10:16,7920.45,2015-12-02,13:16,7941.15,LOSS,-20.70,2015-12-02,12:16,0.50,2015-12-02,11:16,-0.90
NIFTY,1hour,LONG,2015-12-03,13:16,7905.80,2015-12-03,14:16,7873.95,LOSS,-31.85,,,0.00,2015-12-03,13:16,0.00
NIFTY,1hour,SHORT,2015-12-03,14:16,7861.00,2015-12-07,09:16,7820.15,PROFIT,40.85,2015-12-04,14:16,76.65,2015-12-03,15:16,-4.50
NIFTY,1hour,LONG,2015-12-10,12:16,7641.95,2015-12-11,11:16,7657.25,PROFIT,15.30,2015-12-10,14:16,43.25,2015-12-10,12:16,0.00
NIFTY,1hour,SHORT,2015-12-11,11:16,7631.70,2015-12-14,10:16,7629.85,PROFIT,1.85,2015-12-11,13:16,38.60,2015-12-11,11:16,0.00
NIFTY,1hour,LONG,2015-12-14,11:16,7631.45,2015-12-14,14:16,7610.05,LOSS,-21.40,2015-12-14,12:16,16.45,2015-12-14,13:16,-1.50
NIFTY,1hour,SHORT,2015-12-17,10:16,7743.70,2015-12-17,13:16,7767.05,LOSS,-23.35,,,0.00,2015-12-17,12:16,-9.35
NIFTY,1hour,LONG,2015-12-17,13:16,7811.70,2015-12-18,09:16,7814.80,PROFIT,3.10,2015-12-17,14:16,35.65,2015-12-17,13:16,0.00
NIFTY,1hour,SHORT,2015-12-18,09:16,7814.40,2015-12-21,09:16,7789.80,PROFIT,24.60,2015-12-18,15:16,51.35,2015-12-18,09:16,0.00
NIFTY,1hour,LONG,2015-12-21,10:16,7799.80,2015-12-22,09:16,7818.00,PROFIT,18.20,2015-12-21,14:16,36.30,2015-12-21,10:16,0.00
NIFTY,1hour,SHORT,2015-12-22,14:16,7786.40,2015-12-23,09:16,7831.85,LOSS,-45.45,,,0.00,2015-12-22,15:16,-0.85
NIFTY,1hour,LONG,2015-12-23,09:16,7854.30,2015-12-24,13:16,7852.85,LOSS,-1.45,2015-12-23,13:16,13.80,2015-12-24,11:16,-0.65
NIFTY,1hour,SHORT,2015-12-24,13:16,7845.50,2015-12-28,09:16,7870.35,LOSS,-24.85,,,0.00,2015-12-24,15:16,-17.50
NIFTY,1hour,LONG,2015-12-28,09:16,7901.25,2015-12-29,11:16,7917.40,PROFIT,16.15,2015-12-29,10:16,37.70,2015-12-28,10:16,-5.10
NIFTY,1hour,SHORT,2015-12-29,11:16,7912.95,2015-12-29,13:16,7927.35,LOSS,-14.40,2015-12-29,12:16,7.90,2015-12-29,11:16,0.00
NIFTY,1hour,LONG,2015-12-29,13:16,7935.75,2015-12-30,13:16,7920.65,LOSS,-15.10,,,0.00,2015-12-30,11:16,-7.45
NIFTY,1hour,SHORT,2015-12-30,14:16,7896.30,2015-12-31,10:16,7910.85,LOSS,-14.55,2015-12-30,15:16,1.20,2015-12-31,09:16,-4.50
NIFTY,1hour,LONG,2015-12-31,10:16,7911.20,2015-12-31,12:16,7900.05,LOSS,-11.15,2015-12-31,11:16,1.10,2015-12-31,10:16,0.00
NIFTY,1hour,SHORT,2016-01-04,09:16,7885.65,2016-01-05,09:16,7829.80,PROFIT,55.85,2016-01-04,14:16,101.40,2016-01-04,09:16,0.00
NIFTY,1hour,LONG,2016-01-08,09:16,7596.85,2016-01-11,09:16,7528.40,LOSS,-68.45,2016-01-08,13:16,30.00,2016-01-08,10:16,-11.45
