Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2019-03-22,14:01,11464.60,2019-03-26,14:16,11428.30,PROFIT,36.30,2019-03-25,14:16,152.20,2019-03-22,14:01,0.00
NIFTY,15min,LONG,2019-03-26,14:16,11428.30,2019-03-27,15:16,11434.80,PROFIT,6.50,2019-03-27,11:01,114.20,2019-03-26,14:16,0.00
NIFTY,15min,SHORT,2019-03-27,15:16,11434.80,2019-03-28,15:01,11571.10,LOSS,-136.30,,,0.00,2019-03-28,14:01,-125.75
NIFTY,15min,LONG,2019-03-28,15:01,11571.10,2019-04-03,15:01,11641.15,PROFIT,70.05,2019-04-03,10:01,179.55,2019-03-28,15:31,-1.10
NIFTY,15min,SHORT,2019-04-03,15:01,11641.15,2019-04-09,15:01,11674.60,LOSS,-33.45,2019-04-08,14:31,78.35,2019-04-08,09:16,-43.65
NIFTY,15min,LONG,2019-04-09,15:01,11674.60,2019-04-10,15:01,11584.80,LOSS,-89.80,2019-04-09,15:16,1.10,2019-04-10,14:16,-81.90
NIFTY,15min,SHORT,2019-04-10,15:01,11584.80,2019-04-12,14:31,11650.50,LOSS,-65.70,2019-04-11,13:16,24.25,2019-04-12,14:16,-58.20
NIFTY,15min,LONG,2019-04-12,14:31,11650.50,2019-04-22,09:16,11689.35,PROFIT,38.85,2019-04-18,09:16,171.85,2019-04-12,15:16,-20.00
NIFTY,15min,SHORT,2019-04-22,09:16,11689.35,2019-04-24,14:22,11672.15,PROFIT,17.20,2019-04-23,15:31,113.40,2019-04-22,09:16,0.00
NIFTY,15min,LONG,2019-04-24,14:22,11672.15,2019-04-25,15:01,11633.75,LOSS,-38.40,2019-04-25,11:16,118.30,2019-04-24,14:22,0.00
NIFTY,15min,SHORT,2019-04-25,15:01,11633.75,2019-05-02,10:01,11776.85,LOSS,-143.10,,,0.00,2019-04-26,15:01,-121.20
NIFTY,15min,LONG,2019-05-02,10:01,11776.85,2019-05-06,09:16,11610.00,LOSS,-166.85,2019-05-02,10:16,5.05,2019-05-03,15:01,-70.00
NIFTY,15min,SHORT,2019-05-06,09:16,11610.00,2019-05-14,14:01,11248.70,PROFIT,361.30,2019-05-14,11:46,493.55,2019-05-07,09:16,-29.60
NIFTY,15min,LONG,2019-05-14,14:01,11248.70,2019-05-15,15:16,11140.20,LOSS,-108.50,2019-05-14,14:31,32.55,2019-05-15,15:01,-96.55
NIFTY,15min,SHORT,2019-05-15,15:16,11140.20,2019-05-17,09:16,11295.75,LOSS,-155.55,,,0.00,2019-05-16,15:16,-135.60
NIFTY,15min,LONG,2019-05-17,09:16,11295.75,2019-05-21,14:31,11715.85,PROFIT,420.10,2019-05-21,10:01,567.45,2019-05-17,09:16,0.00
NIFTY,15min,SHORT,2019-05-21,14:31,11715.85,2019-05-23,09:16,11947.00,LOSS,-231.15,2019-05-21,14:46,29.90,2019-05-22,14:01,-53.05
NIFTY,15min,LONG,2019-05-23,09:16,11947.00,2019-05-23,12:16,11793.95,LOSS,-153.05,2019-05-23,10:31,87.75,2019-05-23,12:01,-115.50
NIFTY,15min,SHORT,2019-05-23,12:16,11793.95,2019-05-27,11:16,11917.70,LOSS,-123.75,2019-05-23,15:01,155.20,2019-05-27,09:46,-99.55
NIFTY,15min,LONG,2019-05-27,11:16,11917.70,2019-05-31,12:01,11911.65,LOSS,-6.05,2019-05-31,10:01,115.70,2019-05-29,14:46,-60.10
NIFTY,15min,SHORT,2019-05-31,12:01,11911.65,2019-06-03,13:46,12028.40,LOSS,-116.75,2019-05-31,13:16,27.00,2019-06-03,13:01,-110.80
NIFTY,15min,LONG,2019-06-03,13:46,12028.40,2019-06-06,09:31,11977.65,LOSS,-50.75,2019-06-03,15:16,63.95,2019-06-06,09:16,-32.95
NIFTY,15min,SHORT,2019-06-06,09:31,11977.65,2019-06-10,09:16,11959.80,PROFIT,17.85,2019-06-07,09:16,196.40,2019-06-06,09:46,-2.20
NIFTY,15min,LONG,2019-06-10,09:16,11959.80,2019-06-12,10:31,11890.75,LOSS,-69.05,2019-06-11,14:16,36.50,2019-06-10,14:01,-82.05
NIFTY,15min,SHORT,2019-06-12,10:31,11890.75,2019-06-13,15:01,11918.00,LOSS,-27.25,2019-06-13,11:46,70.35,2019-06-12,15:16,-25.70
NIFTY,15min,LONG,2019-06-13,15:01,11918.00,2019-06-14,15:01,11807.20,LOSS,-110.80,,,0.00,2019-06-14,11:46,-73.00
NIFTY,15min,SHORT,2019-06-14,15:01,11807.20,2019-06-19,09:16,11790.85,PROFIT,16.35,2019-06-18,14:46,165.90,2019-06-14,15:31,-16.10
NIFTY,15min,LONG,2019-06-19,09:16,11790.85,2019-06-19,14:31,11647.45,LOSS,-143.40,,,0.00,2019-06-19,14:01,-115.85
NIFTY,15min,SHORT,2019-06-19,14:31,11647.45,2019-06-20,14:01,11769.45,LOSS,-122.00,,,0.00,2019-06-20,13:46,-115.30
NIFTY,15min,LONG,2019-06-20,14:01,11769.45,2019-06-24,09:31,11716.10,LOSS,-53.35,2019-06-20,15:16,72.85,2019-06-21,15:01,-45.35
NIFTY,15min,SHORT,2019-06-24,09:31,11716.10,2019-06-25,13:31,11775.55,LOSS,-59.45,2019-06-25,09:16,51.15,2019-06-25,13:16,-40.90
NIFTY,15min,LONG,2019-06-25,13:31,11775.55,2019-06-28,10:46,11816.55,PROFIT,41.00,2019-06-27,13:16,131.70,2019-06-25,13:46,-9.75
NIFTY,15min,SHORT,2019-06-28,10:46,11816.55,2019-07-01,14:01,11882.35,LOSS,-65.80,2019-06-28,14:46,34.75,2019-07-01,13:46,-53.25
NIFTY,15min,LONG,2019-07-01,14:01,11882.35,2019-07-05,11:46,11896.05,PROFIT,13.70,2019-07-05,09:16,97.80,2019-07-02,10:46,-60.10
NIFTY,15min,SHORT,2019-07-05,11:46,11896.05,2019-07-12,13:01,11616.20,PROFIT,279.85,2019-07-09,10:16,425.70,2019-07-05,12:16,-35.15
NIFTY,15min,LONG,2019-07-12,13:01,11616.20,2019-07-12,15:16,11547.45,LOSS,-68.75,2019-07-12,13:31,16.40,2019-07-12,15:01,-68.10
NIFTY,15min,SHORT,2019-07-12,15:16,11547.45,2019-07-16,14:01,11659.50,LOSS,-112.05,2019-07-15,12:16,4.30,2019-07-16,12:31,-87.00
NIFTY,15min,LONG,2019-07-16,14:01,11659.50,2019-07-18,13:46,11627.80,LOSS,-31.70,2019-07-17,11:01,40.00,2019-07-18,12:46,-17.10
NIFTY,15min,SHORT,2019-07-18,13:46,11627.80,2019-07-25,09:31,11359.75,PROFIT,268.05,2019-07-24,11:01,392.40,2019-07-18,14:31,-15.10
NIFTY,15min,LONG,2019-07-25,09:31,11359.75,2019-07-26,09:46,11223.90,LOSS,-135.85,,,0.00,2019-07-26,09:16,-113.60
NIFTY,15min,SHORT,2019-07-26,09:46,11223.90,2019-08-02,13:46,11023.85,PROFIT,200.05,2019-08-02,10:01,356.70,2019-07-26,11:46,-78.95
NIFTY,15min,LONG,2019-08-02,13:46,11023.85,2019-08-05,09:16,10850.85,LOSS,-173.00,2019-08-02,14:01,27.50,2019-08-02,14:46,-37.90
NIFTY,15min,SHORT,2019-08-05,09:16,10850.85,2019-08-06,14:16,11011.55,LOSS,-160.70,2019-08-05,10:46,51.30,2019-08-06,14:01,-144.20
NIFTY,15min,LONG,2019-08-06,14:16,11011.55,2019-08-07,15:01,10857.50,LOSS,-154.05,,,0.00,2019-08-07,13:31,-121.25
NIFTY,15min,SHORT,2019-08-07,15:01,10857.50,2019-08-08,14:46,11000.95,LOSS,-143.45,2019-08-07,15:16,18.90,2019-08-08,14:31,-129.00
NIFTY,15min,LONG,2019-08-08,14:46,11000.95,2019-08-13,13:16,11033.20,PROFIT,32.25,2019-08-09,13:01,175.35,2019-08-08,14:46,0.00
NIFTY,15min,SHORT,2019-08-13,13:16,11033.20,2019-08-14,13:31,11062.55,LOSS,-29.35,2019-08-13,15:16,113.55,2019-08-14,11:16,-15.00
NIFTY,15min,LONG,2019-08-14,13:31,11062.55,2019-08-20,09:46,11021.05,LOSS,-41.50,2019-08-19,12:46,78.50,2019-08-16,09:16,-119.15
NIFTY,15min,SHORT,2019-08-20,09:46,11021.05,2019-08-23,13:16,10809.40,PROFIT,211.65,2019-08-23,09:31,373.40,2019-08-20,14:01,-24.70
NIFTY,15min,LONG,2019-08-23,13:16,10809.40,2019-08-29,09:16,10979.15,PROFIT,169.75,2019-08-27,12:16,329.85,2019-08-26,10:01,-20.60
NIFTY,15min,SHORT,2019-08-29,09:16,10979.15,2019-09-05,10:01,10907.10,PROFIT,72.05,2019-09-04,11:01,221.30,2019-08-30,15:16,-54.55
NIFTY,15min,LONG,2019-09-05,10:01,10907.10,2019-09-12,15:01,10976.55,PROFIT,69.45,2019-09-12,09:46,171.05,2019-09-05,12:16,-80.45
NIFTY,15min,SHORT,2019-09-12,15:01,10976.55,2019-09-13,15:01,11078.35,LOSS,-101.80,2019-09-13,10:01,19.90,2019-09-13,14:46,-73.75
NIFTY,15min,LONG,2019-09-13,15:01,11078.35,2019-09-17,09:31,10969.50,LOSS,-108.85,2019-09-13,15:16,3.00,2019-09-16,13:16,-98.80
NIFTY,15min,SHORT,2019-09-17,09:31,10969.50,2019-09-20,10:46,10907.45,PROFIT,62.05,2019-09-19,14:31,281.50,2019-09-17,09:31,0.00
NIFTY,15min,LONG,2019-09-20,10:46,10907.45,2019-09-25,14:46,11426.50,PROFIT,519.05,2019-09-23,12:31,778.15,2019-09-20,10:46,0.00
NIFTY,15min,SHORT,2019-09-25,14:46,11426.50,2019-09-26,10:16,11575.10,LOSS,-148.60,,,0.00,2019-09-26,09:31,-130.65
NIFTY,15min,LONG,2019-09-26,10:16,11575.10,2019-09-30,09:31,11423.50,LOSS,-151.60,2019-09-26,11:31,9.80,2019-09-30,09:16,-113.05
NIFTY,15min,SHORT,2019-09-30,09:31,11423.50,2019-10-01,09:16,11528.25,LOSS,-104.75,2019-09-30,12:31,21.15,2019-09-30,14:16,-78.10
NIFTY,15min,LONG,2019-10-01,09:16,11528.25,2019-10-01,13:46,11338.85,LOSS,-189.40,,,0.00,2019-10-01,13:31,-133.80
NIFTY,15min,SHORT,2019-10-01,13:46,11338.85,2019-10-09,13:46,11251.65,PROFIT,87.20,2019-10-09,10:16,235.00,2019-10-04,10:31,-32.80
NIFTY,15min,LONG,2019-10-09,13:46,11251.65,2019-10-24,11:01,11568.60,PROFIT,316.95,2019-10-22,09:16,447.45,2019-10-10,14:46,-34.10
NIFTY,15min,SHORT,2019-10-24,11:01,11568.60,2019-10-29,09:31,11652.00,LOSS,-83.40,2019-10-25,13:01,66.75,2019-10-27,18:31,-70.85
NIFTY,15min,LONG,2019-10-29,09:31,11652.00,2019-10-31,15:31,11877.45,PROFIT,225.45,2019-10-31,14:01,279.60,2019-10-29,09:31,0.00
NIFTY,1hour,LONG,2011-02-14,10:16,5405.80,2011-02-24,09:16,5385.60,LOSS,-20.20,2011-02-18,09:16,180.40,2011-02-14,10:16,0.00
NIFTY,1hour,SHORT,2011-02-24,09:16,5385.60,2011-03-01,12:16,5477.65,LOSS,-92.05,2011-02-25,13:16,139.60,2011-03-01,11:16,-57.10
NIFTY,1hour,LONG,2011-03-01,12:16,5477.65,2011-03-18,14:16,5371.15,LOSS,-106.50,2011-03-04,10:16,97.10,2011-03-18,12:16,-97.95
NIFTY,1hour,SHORT,2011-03-18,14:16,5371.15,2011-03-24,15:16,5525.50,LOSS,-154.35,2011-03-21,14:16,11.20,2011-03-24,14:16,-150.60
NIFTY,1hour,LONG,2011-03-24,15:16,5525.50,2011-04-18,12:16,5758.90,PROFIT,233.40,2011-04-06,09:16,400.00,2011-03-24,15:16,0.00
NIFTY,1hour,SHORT,2011-04-18,12:16,5758.90,2011-04-21,10:16,5907.50,LOSS,-148.60,2011-04-19,09:16,52.30,2011-04-21,09:16,-122.60
NIFTY,1hour,LONG,2011-04-21,10:16,5907.50,2011-05-02,09:16,5720.65,LOSS,-186.85,,,0.00,2011-04-29,14:16,-161.25
NIFTY,1hour,SHORT,2011-05-02,09:16,5720.65,2011-05-27,12:16,5474.95,PROFIT,245.70,2011-05-25,13:16,377.40,2011-05-02,11:16,-4.30
NIFTY,1hour,LONG,2011-05-27,12:16,5474.95,2011-06-10,13:19,5466.45,LOSS,-8.50,2011-06-01,09:16,119.30,2011-05-30,10:16,-10.35
NIFTY,1hour,SHORT,2011-06-10,13:19,5466.45,2011-06-24,12:16,5410.25,PROFIT,56.20,2011-06-20,14:16,215.55,2011-06-14,10:16,-44.05
NIFTY,1hour,LONG,2011-06-24,12:16,5410.25,2011-07-12,09:16,5567.30,PROFIT,157.05,2011-07-07,14:16,320.30,2011-06-24,12:16,0.00
NIFTY,1hour,SHORT,2011-07-12,09:16,5567.30,2011-07-25,13:16,5684.50,LOSS,-117.20,2011-07-12,13:16,61.35,2011-07-25,09:16,-75.35
NIFTY,1hour,LONG,2011-07-25,13:16,5684.50,2011-07-27,11:16,5539.55,LOSS,-144.95,,,0.00,2011-07-27,10:16,-115.80
NIFTY,1hour,SHORT,2011-07-27,11:16,5539.55,2011-08-30,09:16,4963.80,PROFIT,575.75,2011-08-26,14:16,802.55,2011-07-27,13:16,-12.85
NIFTY,1hour,LONG,2011-08-30,09:16,4963.80,2011-09-12,09:16,4976.65,PROFIT,12.85,2011-09-08,15:16,193.80,2011-08-30,11:17,-21.85
NIFTY,1hour,SHORT,2011-09-12,09:16,4976.65,2011-09-16,12:16,5123.10,LOSS,-146.45,2011-09-13,13:16,58.85,2011-09-16,09:16,-139.00
NIFTY,1hour,LONG,2011-09-16,12:16,5123.10,2011-09-22,13:16,4967.90,LOSS,-155.20,2011-09-20,15:16,25.90,2011-09-22,12:16,-128.55
NIFTY,1hour,SHORT,2011-09-22,13:16,4967.90,2011-09-29,14:16,5008.85,LOSS,-40.95,2011-09-26,11:16,193.70,2011-09-29,13:16,-18.40
NIFTY,1hour,LONG,2011-09-29,14:16,5008.85,2011-10-03,11:16,4828.55,LOSS,-180.30,2011-09-30,10:16,11.75,2011-10-03,09:16,-163.70
NIFTY,1hour,SHORT,2011-10-03,11:16,4828.55,2011-10-10,11:16,4953.65,LOSS,-125.10,2011-10-05,14:16,74.80,2011-10-10,10:16,-114.10
NIFTY,1hour,LONG,2011-10-10,11:16,4953.65,2011-11-11,09:16,5175.10,PROFIT,221.45,2011-10-28,14:16,403.45,2011-10-10,12:16,-6.10
NIFTY,1hour,SHORT,2011-11-11,09:16,5175.10,2011-11-28,14:16,4850.40,PROFIT,324.70,2011-11-24,11:16,520.20,2011-11-14,09:16,-44.40
NIFTY,1hour,LONG,2011-11-28,14:16,4850.40,2011-12-09,09:16,4883.70,PROFIT,33.30,2011-12-07,10:16,238.90,2011-11-30,09:16,-82.10
NIFTY,1hour,SHORT,2011-12-09,09:16,4883.70,2011-12-26,09:16,4771.35,PROFIT,112.35,2011-12-20,14:16,335.60,2011-12-09,13:16,-7.30
NIFTY,1hour,LONG,2011-12-26,09:16,4771.35,2011-12-30,13:16,4621.00,LOSS,-150.35,2011-12-27,10:15,18.90,2011-12-29,15:16,-128.35
NIFTY,1hour,SHORT,2011-12-30,13:16,4621.00,2012-01-03,14:18,4772.00,LOSS,-151.00,2012-01-02,11:16,27.80,2012-01-03,12:17,-120.05
NIFTY,1hour,LONG,2012-01-03,14:18,4772.00,2012-01-30,14:16,5083.65,PROFIT,311.65,2012-01-27,14:16,430.65,2012-01-06,10:16,-73.90
NIFTY,1hour,SHORT,2012-01-30,14:16,5083.65,2012-02-01,13:17,5213.80,LOSS,-130.15,2012-01-30,15:16,5.65,2012-01-31,15:16,-119.90
NIFTY,1hour,LONG,2012-02-01,13:17,5213.80,2012-02-23,15:16,5477.95,PROFIT,264.15,2012-02-21,11:16,398.20,2012-02-01,13:17,0.00
NIFTY,1hour,SHORT,2012-02-23,15:16,5477.95,2012-02-29,09:16,5451.45,PROFIT,26.50,2012-02-27,14:16,209.15,2012-02-23,15:16,0.00
NIFTY,1hour,LONG,2012-02-29,09:16,5451.45,2012-03-06,14:16,5223.20,LOSS,-228.25,,,0.00,2012-03-06,13:16,-171.95
NIFTY,1hour,SHORT,2012-03-06,14:16,5223.20,2012-03-13,09:16,5430.10,LOSS,-206.90,2012-03-07,13:16,43.30,2012-03-12,10:16,-148.15
NIFTY,1hour,LONG,2012-03-13,09:16,5430.10,2012-03-16,15:16,5311.45,LOSS,-118.65,2012-03-14,09:16,50.40,2012-03-16,14:16,-112.25
NIFTY,1hour,SHORT,2012-03-16,15:16,5311.45,2012-04-03,09:16,5351.95,LOSS,-40.50,2012-03-29,11:16,155.15,2012-03-22,10:16,-60.15
NIFTY,1hour,LONG,2012-04-03,09:16,5351.95,2012-04-09,14:16,5229.10,LOSS,-122.85,2012-04-03,13:16,21.60,2012-04-09,13:16,-103.75
NIFTY,1hour,SHORT,2012-04-09,14:16,5229.10,2012-04-18,09:16,5331.50,LOSS,-102.40,2012-04-16,10:16,31.00,2012-04-13,10:16,-72.15
NIFTY,1hour,LONG,2012-04-18,09:16,5331.50,2012-04-23,14:16,5207.20,LOSS,-124.30,2012-04-19,15:16,6.75,2012-04-23,13:16,-108.80
NIFTY,1hour,SHORT,2012-04-23,14:16,5207.20,2012-05-28,14:16,4983.20,PROFIT,224.00,2012-05-18,10:16,410.15,2012-05-02,10:16,-67.25
NIFTY,1hour,LONG,2012-05-28,14:16,4983.20,2012-06-01,11:16,4873.50,LOSS,-109.70,2012-05-29,12:16,30.80,2012-05-31,10:16,-87.85
NIFTY,1hour,SHORT,2012-06-01,11:16,4873.50,2012-06-06,09:16,4928.10,LOSS,-54.60,2012-06-04,11:16,79.60,2012-06-05,11:16,-20.30
NIFTY,1hour,LONG,2012-06-06,09:16,4928.10,2012-07-12,09:16,5251.75,PROFIT,323.65,2012-07-10,15:16,418.35,2012-06-06,09:16,0.00
NIFTY,1hour,SHORT,2012-07-12,09:16,5251.75,2012-07-30,09:16,5151.70,PROFIT,100.05,2012-07-26,14:16,213.85,2012-07-13,10:16,-5.85
NIFTY,1hour,LONG,2012-07-30,09:16,5151.70,2012-08-27,15:16,5351.10,PROFIT,199.40,2012-08-23,10:16,288.95,2012-07-30,09:16,0.00
NIFTY,1hour,SHORT,2012-08-27,15:16,5351.10,2012-09-07,09:16,5320.10,PROFIT,31.00,2012-09-06,11:16,130.10,2012-08-27,15:16,0.00
NIFTY,1hour,LONG,2012-09-07,09:16,5320.10,2012-10-08,12:16,5697.30,PROFIT,377.20,2012-10-04,12:16,478.00,2012-09-07,09:16,0.00
NIFTY,1hour,SHORT,2012-10-08,12:16,5697.30,2012-11-02,12:16,5707.55,LOSS,-10.25,2012-10-30,15:16,104.85,2012-10-09,11:16,-27.75
NIFTY,1hour,LONG,2012-11-02,12:16,5707.55,2012-11-12,12:16,5672.30,LOSS,-35.25,2012-11-07,12:16,64.85,2012-11-09,14:16,-24.65
NIFTY,1hour,SHORT,2012-11-12,12:16,5672.30,2012-11-27,09:16,5697.90,LOSS,-25.60,2012-11-19,13:16,111.15,2012-11-12,15:16,-14.05
NIFTY,1hour,LONG,2012-11-27,09:16,5697.90,2013-01-11,15:16,5942.70,PROFIT,244.80,2013-01-07,09:16,324.35,2012-11-27,09:16,0.00
NIFTY,1hour,SHORT,2013-01-11,15:16,5942.70,2013-01-14,15:16,6033.90,LOSS,-91.20,,,0.00,2013-01-14,14:16,-80.85
NIFTY,1hour,LONG,2013-01-14,15:16,6033.90,2013-02-04,14:16,5988.20,LOSS,-45.70,2013-01-29,11:16,67.95,2013-01-16,15:16,-35.35
NIFTY,1hour,SHORT,2013-02-04,14:16,5988.20,2013-02-20,09:16,5959.20,PROFIT,29.00,2013-02-15,13:16,127.20,2013-02-04,14:16,0.00
NIFTY,1hour,LONG,2013-02-20,09:16,5959.20,2013-02-21,13:16,5861.05,LOSS,-98.15,,,0.00,2013-02-21,12:16,-87.20
NIFTY,1hour,SHORT,2013-02-21,13:16,5861.05,2013-03-07,14:16,5863.80,LOSS,-2.75,2013-03-04,09:16,182.05,2013-02-25,10:16,-2.00
NIFTY,1hour,LONG,2013-03-07,14:16,5863.80,2013-03-14,09:16,5817.20,LOSS,-46.60,2013-03-11,11:16,99.90,2013-03-13,15:16,-18.95
NIFTY,1hour,SHORT,2013-03-14,09:16,5817.20,2013-04-16,10:16,5630.20,PROFIT,187.00,2013-04-09,15:16,326.20,2013-03-15,09:16,-118.10
NIFTY,1hour,LONG,2013-04-16,10:16,5630.20,2013-05-13,14:16,5973.35,PROFIT,343.15,2013-05-11,12:16,477.05,2013-04-16,10:16,0.00
NIFTY,1hour,SHORT,2013-05-13,14:16,5973.35,2013-05-15,10:16,6111.15,LOSS,-137.80,,,0.00,2013-05-15,09:16,-104.80
NIFTY,1hour,LONG,2013-05-15,10:16,6111.15,2013-05-23,09:16,6050.25,LOSS,-60.90,2013-05-20,10:16,111.10,2013-05-22,13:16,-17.80
NIFTY,1hour,SHORT,2013-05-23,09:16,6050.25,2013-05-30,14:16,6128.85,LOSS,-78.60,2013-05-24,09:16,93.10,2013-05-28,13:16,-70.40
NIFTY,1hour,LONG,2013-05-30,14:16,6128.85,2013-06-03,09:16,5978.25,LOSS,-150.60,,,0.00,2013-05-31,14:16,-148.05
NIFTY,1hour,SHORT,2013-06-03,09:16,5978.25,2013-06-17,15:16,5851.10,PROFIT,127.15,2013-06-13,10:16,285.20,2013-06-03,09:16,0.00
NIFTY,1hour,LONG,2013-06-17,15:16,5851.10,2013-06-20,09:16,5702.75,LOSS,-148.35,2013-06-18,13:16,5.10,2013-06-19,09:16,-67.65
NIFTY,1hour,SHORT,2013-06-20,09:16,5702.75,2013-06-28,09:16,5768.75,LOSS,-66.00,2013-06-25,10:16,120.65,2013-06-20,09:16,0.00
NIFTY,1hour,LONG,2013-06-28,09:16,5768.75,2013-07-25,09:16,5964.65,PROFIT,195.90,2013-07-23,12:16,317.45,2013-07-03,11:16,-2.90
NIFTY,1hour,SHORT,2013-07-25,09:16,5964.65,2013-08-13,13:16,5684.55,PROFIT,280.10,2013-08-07,15:16,451.90,2013-07-25,10:16,-5.70
NIFTY,1hour,LONG,2013-08-13,13:16,5684.55,2013-08-16,09:16,5592.20,LOSS,-92.35,2013-08-14,15:16,63.75,2013-08-13,13:16,0.00
NIFTY,1hour,SHORT,2013-08-16,09:16,5592.20,2013-08-29,14:16,5424.20,PROFIT,168.00,2013-08-28,09:16,412.95,2013-08-16,09:16,0.00
NIFTY,1hour,LONG,2013-08-29,14:16,5424.20,2013-09-23,10:16,5921.50,PROFIT,497.30,2013-09-19,14:16,692.45,2013-09-03,15:16,-88.70
NIFTY,1hour,SHORT,2013-09-23,10:16,5921.50,2013-10-03,14:16,5908.10,PROFIT,13.40,2013-09-30,15:16,199.70,2013-09-24,09:16,-0.90
NIFTY,1hour,LONG,2013-10-03,14:16,5908.10,2013-11-08,09:16,6159.45,PROFIT,251.35,2013-11-01,10:16,404.05,2013-10-07,10:16,-65.40
NIFTY,1hour,SHORT,2013-11-08,09:16,6159.45,2013-11-18,10:16,6155.20,PROFIT,4.25,2013-11-13,14:16,169.70,2013-11-08,10:16,-3.30
NIFTY,1hour,LONG,2013-11-18,10:16,6155.20,2013-11-21,09:16,6050.05,LOSS,-105.15,2013-11-19,14:16,49.95,2013-11-20,15:16,-44.95
NIFTY,1hour,SHORT,2013-11-21,09:16,6050.05,2013-11-29,09:16,6167.20,LOSS,-117.15,2013-11-22,14:16,54.85,2013-11-25,14:16,-64.40
NIFTY,1hour,LONG,2013-11-29,09:16,6167.20,2013-12-13,09:16,6195.55,PROFIT,28.35,2013-12-09,09:16,206.60,2013-12-04,14:16,-9.95
NIFTY,1hour,SHORT,2013-12-13,09:16,6195.55,2013-12-20,14:16,6273.40,LOSS,-77.85,2013-12-17,14:16,57.70,2013-12-20,12:16,-36.25
NIFTY,1hour,LONG,2013-12-20,14:16,6273.40,2014-01-02,13:16,6253.00,LOSS,-20.40,2014-01-02,09:16,72.45,2013-12-24,15:16,-5.75
NIFTY,1hour,SHORT,2014-01-02,13:16,6253.00,2014-01-13,14:16,6274.40,LOSS,-21.40,2014-01-07,09:16,101.30,2014-01-02,13:16,0.00
NIFTY,1hour,LONG,2014-01-13,14:16,6274.40,2014-01-27,09:16,6170.20,LOSS,-104.20,2014-01-23,15:16,74.45,2014-01-14,14:16,-33.90
NIFTY,1hour,SHORT,2014-01-27,09:16,6170.20,2014-02-11,10:16,6080.35,PROFIT,89.85,2014-02-04,09:16,224.45,2014-01-27,12:16,-8.25
NIFTY,1hour,LONG,2014-02-11,10:16,6080.35,2014-02-14,13:16,5994.50,LOSS,-85.85,2014-02-12,10:16,21.75,2014-02-13,15:16,-85.35
NIFTY,1hour,SHORT,2014-02-14,13:16,5994.50,2014-02-18,09:16,6113.90,LOSS,-119.40,,,0.00,2014-02-17,15:16,-84.75
NIFTY,1hour,LONG,2014-02-18,09:16,6113.90,2014-04-16,14:16,6674.85,PROFIT,560.95,2014-04-10,11:16,699.15,2014-02-20,15:16,-21.85
NIFTY,1hour,SHORT,2014-04-16,14:16,6674.85,2014-04-21,10:16,6801.00,LOSS,-126.15,2014-04-16,15:16,1.00,2014-04-21,09:16,-120.55
NIFTY,1hour,LONG,2014-04-21,10:16,6801.00,2014-04-29,09:16,6727.20,LOSS,-73.80,2014-04-23,12:16,48.05,2014-04-28,14:16,-43.40
NIFTY,1hour,SHORT,2014-04-29,09:16,6727.20,2014-05-09,11:16,6779.60,LOSS,-52.40,2014-05-08,11:16,77.85,2014-04-30,10:16,-42.85
NIFTY,1hour,LONG,2014-05-09,11:16,6779.60,2014-05-29,14:16,7231.30,PROFIT,451.70,2014-05-26,11:16,701.60,2014-05-09,11:16,0.00
NIFTY,1hour,SHORT,2014-05-29,14:16,7231.30,2014-06-03,14:16,7418.15,LOSS,-186.85,2014-05-30,15:16,7.85,2014-06-03,11:16,-180.90
NIFTY,1hour,LONG,2014-06-03,14:16,7418.15,2014-06-16,09:16,7495.35,PROFIT,77.20,2014-06-11,10:16,264.10,2014-06-05,09:16,-41.05
NIFTY,1hour,SHORT,2014-06-16,09:16,7495.35,2014-07-01,11:16,7642.80,LOSS,-147.45,2014-06-23,12:16,31.05,2014-06-18,09:16,-153.00
NIFTY,1hour,LONG,2014-07-01,11:16,7642.80,2014-07-08,14:16,7634.50,LOSS,-8.30,2014-07-07,14:16,145.60,2014-07-01,14:16,-8.05
NIFTY,1hour,SHORT,2014-07-08,14:16,7634.50,2014-07-21,09:16,7712.95,LOSS,-78.45,2014-07-14,11:16,191.65,2014-07-10,13:16,-71.50
NIFTY,1hour,LONG,2014-07-21,09:16,7712.95,2014-08-01,09:16,7678.40,LOSS,-34.55,2014-07-24,14:16,114.00,2014-07-21,15:16,-36.15
NIFTY,1hour,SHORT,2014-08-01,09:16,7678.40,2014-08-13,09:16,7749.15,LOSS,-70.75,2014-08-08,12:16,127.20,2014-08-05,14:16,-66.60
NIFTY,1hour,LONG,2014-08-13,09:16,7749.15,2014-09-15,09:16,8046.30,PROFIT,297.15,2014-09-08,14:16,422.55,2014-08-13,12:16,-48.55
NIFTY,1hour,SHORT,2014-09-15,09:16,8046.30,2014-09-18,10:16,8069.85,LOSS,-23.55,2014-09-16,15:16,117.65,2014-09-15,12:16,-6.15
NIFTY,1hour,LONG,2014-09-18,10:16,8069.85,2014-09-24,11:16,8004.25,LOSS,-65.60,2014-09-19,10:16,77.70,2014-09-24,09:16,-58.85
