Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,1hour,LONG,2011-02-14,10:16,5405.80,2011-02-21,13:16,5420.51,PROFIT,14.71,2011-02-18,09:16,180.40,2011-02-14,10:16,0.00
NIFTY,1hour,SHORT,2011-02-24,09:16,5385.60,2011-02-28,13:16,5458.71,LOSS,-73.11,2011-02-25,13:16,139.60,2011-02-28,12:16,-29.40
NIFTY,1hour,LONG,2011-03-01,12:16,5477.65,2011-03-15,09:16,5379.51,LOSS,-98.14,2011-03-04,10:16,97.10,2011-03-07,12:16,-60.15
NIFTY,1hour,SHORT,2011-03-18,14:16,5371.15,2011-03-24,09:16,5525.11,LOSS,-153.96,2011-03-21,14:16,11.20,2011-03-23,15:16,-110.75
NIFTY,1hour,LONG,2011-03-24,15:16,5525.50,2011-04-11,15:16,5778.16,PROFIT,252.66,2011-04-06,09:16,400.00,2011-03-24,15:16,0.00
NIFTY,1hour,SHORT,2011-04-18,12:16,5758.90,2011-04-21,10:16,5905.32,LOSS,-146.42,2011-04-19,09:16,52.30,2011-04-21,09:16,-122.60
NIFTY,1hour,LONG,2011-04-21,10:16,5907.50,2011-04-29,14:16,5731.52,LOSS,-175.98,,,0.00,2011-04-29,13:16,-159.25
NIFTY,1hour,SHORT,2011-05-02,09:16,5720.65,2011-05-27,12:16,5472.71,PROFIT,247.94,2011-05-25,13:16,377.40,2011-05-02,11:16,-4.30
NIFTY,1hour,LONG,2011-05-27,12:16,5474.95,2011-06-10,13:19,5477.97,PROFIT,3.02,2011-06-01,09:16,119.30,2011-05-30,10:16,-10.35
NIFTY,1hour,SHORT,2011-06-10,13:19,5466.45,2011-06-24,11:16,5409.80,PROFIT,56.65,2011-06-20,14:16,215.55,2011-06-14,10:16,-44.05
NIFTY,1hour,LONG,2011-06-24,12:16,5410.25,2011-07-11,12:16,5613.31,PROFIT,203.06,2011-07-07,14:16,320.30,2011-06-24,12:16,0.00
NIFTY,1hour,SHORT,2011-07-12,09:16,5567.30,2011-07-14,14:16,5648.30,LOSS,-81.00,2011-07-12,13:16,61.35,2011-07-14,13:16,-65.25
NIFTY,1hour,LONG,2011-07-25,13:16,5684.50,2011-07-26,14:16,5560.75,LOSS,-123.75,,,0.00,2011-07-26,12:16,-100.95
NIFTY,1hour,SHORT,2011-07-27,11:16,5539.55,2011-08-30,09:16,4975.20,PROFIT,564.35,2011-08-26,14:16,802.55,2011-07-27,13:16,-12.85
NIFTY,1hour,LONG,2011-08-30,09:16,4963.80,2011-09-12,09:16,4985.30,PROFIT,21.50,2011-09-08,15:16,193.80,2011-08-30,11:17,-21.85
NIFTY,1hour,SHORT,2011-09-12,09:16,4976.65,2011-09-16,09:16,5123.90,LOSS,-147.25,2011-09-13,13:16,58.85,2011-09-15,15:16,-111.60
NIFTY,1hour,LONG,2011-09-16,12:16,5123.10,2011-09-22,12:16,4984.84,LOSS,-138.26,2011-09-20,15:16,25.90,2011-09-22,11:16,-106.65
NIFTY,1hour,SHORT,2011-09-22,13:16,4967.90,2011-09-28,09:16,5006.05,LOSS,-38.15,2011-09-26,11:16,193.70,2011-09-27,15:16,-10.60
NIFTY,1hour,LONG,2011-09-29,14:16,5008.85,2011-10-03,09:16,4835.41,LOSS,-173.44,2011-09-30,10:16,11.75,2011-09-30,13:16,-73.30
NIFTY,1hour,SHORT,2011-10-03,11:16,4828.55,2011-10-10,10:16,4945.66,LOSS,-117.11,2011-10-05,14:16,74.80,2011-10-07,09:16,-89.40
NIFTY,1hour,LONG,2011-10-10,11:16,4953.65,2011-11-11,09:16,5181.64,PROFIT,227.99,2011-10-28,14:16,403.45,2011-10-10,12:16,-6.10
NIFTY,1hour,SHORT,2011-11-11,09:16,5175.10,2011-11-28,14:16,4849.19,PROFIT,325.91,2011-11-24,11:16,520.20,2011-11-14,09:16,-44.40
NIFTY,1hour,LONG,2011-11-28,14:16,4850.40,2011-12-09,09:16,4872.70,PROFIT,22.30,2011-12-07,10:16,238.90,2011-11-30,09:16,-82.10
NIFTY,1hour,SHORT,2011-12-09,09:16,4883.70,2011-12-23,09:16,4763.45,PROFIT,120.25,2011-12-20,14:16,335.60,2011-12-09,13:16,-7.30
NIFTY,1hour,LONG,2011-12-26,09:16,4771.35,2011-12-30,13:16,4631.24,LOSS,-140.11,2011-12-27,10:15,18.90,2011-12-29,15:16,-128.35
NIFTY,1hour,SHORT,2011-12-30,13:16,4621.00,2012-01-03,14:18,4746.06,LOSS,-125.06,2012-01-02,11:16,27.80,2012-01-03,12:17,-120.05
NIFTY,1hour,LONG,2012-01-03,14:18,4772.00,2012-01-30,14:16,5083.82,PROFIT,311.82,2012-01-27,14:16,430.65,2012-01-06,10:16,-73.90
NIFTY,1hour,SHORT,2012-01-30,14:16,5083.65,2012-01-31,15:16,5209.93,LOSS,-126.28,2012-01-30,15:16,5.65,2012-01-31,14:16,-113.70
NIFTY,1hour,LONG,2012-02-01,13:17,5213.80,2012-02-23,11:16,5478.32,PROFIT,264.52,2012-02-21,11:16,398.20,2012-02-01,13:17,0.00
NIFTY,1hour,SHORT,2012-02-23,15:16,5477.95,2012-02-29,09:16,5444.64,PROFIT,33.31,2012-02-27,14:16,209.15,2012-02-23,15:16,0.00
NIFTY,1hour,LONG,2012-02-29,09:16,5451.45,2012-03-06,09:16,5262.35,LOSS,-189.10,,,0.00,2012-03-05,15:16,-171.30
NIFTY,1hour,SHORT,2012-03-06,14:16,5223.20,2012-03-12,09:16,5421.90,LOSS,-198.70,2012-03-07,13:16,43.30,2012-03-09,15:18,-112.90
NIFTY,1hour,LONG,2012-03-13,09:16,5430.10,2012-03-16,14:16,5317.55,LOSS,-112.55,2012-03-14,09:16,50.40,2012-03-15,11:16,-60.15
NIFTY,1hour,SHORT,2012-03-16,15:16,5311.45,2012-04-02,12:16,5322.49,LOSS,-11.04,2012-03-29,11:16,155.15,2012-03-22,10:16,-60.15
NIFTY,1hour,LONG,2012-04-03,09:16,5351.95,2012-04-09,14:16,5231.45,LOSS,-120.50,2012-04-03,13:16,21.60,2012-04-09,13:16,-103.75
NIFTY,1hour,SHORT,2012-04-09,14:16,5229.10,2012-04-18,09:16,5326.14,LOSS,-97.04,2012-04-16,10:16,31.00,2012-04-13,10:16,-72.15
NIFTY,1hour,LONG,2012-04-18,09:16,5331.50,2012-04-23,14:16,5209.30,LOSS,-122.20,2012-04-19,15:16,6.75,2012-04-23,13:16,-108.80
NIFTY,1hour,SHORT,2012-04-23,14:16,5207.20,2012-05-28,12:16,4969.89,PROFIT,237.31,2012-05-18,10:16,410.15,2012-05-02,10:16,-67.25
NIFTY,1hour,LONG,2012-05-28,14:16,4983.20,2012-05-31,10:16,4888.81,LOSS,-94.39,2012-05-29,12:16,30.80,2012-05-31,09:16,-79.50
NIFTY,1hour,SHORT,2012-06-01,11:16,4873.50,2012-06-06,09:16,4919.48,LOSS,-45.98,2012-06-04,11:16,79.60,2012-06-05,11:16,-20.30
NIFTY,1hour,LONG,2012-06-06,09:16,4928.10,2012-07-12,09:16,5240.65,PROFIT,312.55,2012-07-10,15:16,418.35,2012-06-06,09:16,0.00
NIFTY,1hour,SHORT,2012-07-12,09:16,5251.75,2012-07-27,11:16,5148.02,PROFIT,103.73,2012-07-26,14:16,213.85,2012-07-13,10:16,-5.85
NIFTY,1hour,LONG,2012-07-30,09:16,5151.70,2012-08-27,14:16,5354.68,PROFIT,202.98,2012-08-23,10:16,288.95,2012-07-30,09:16,0.00
NIFTY,1hour,SHORT,2012-08-27,15:16,5351.10,2012-09-07,09:16,5320.08,PROFIT,31.02,2012-09-06,11:16,130.10,2012-08-27,15:16,0.00
NIFTY,1hour,LONG,2012-09-07,09:16,5320.10,2012-10-05,09:16,5700.74,PROFIT,380.64,2012-10-04,12:16,478.00,2012-09-07,09:16,0.00
NIFTY,1hour,SHORT,2012-10-08,12:16,5697.30,2012-11-02,12:16,5699.46,LOSS,-2.16,2012-10-30,15:16,104.85,2012-10-09,11:16,-27.75
NIFTY,1hour,LONG,2012-11-02,12:16,5707.55,2012-11-09,13:16,5678.43,LOSS,-29.12,2012-11-07,12:16,64.85,2012-11-05,13:16,-21.70
NIFTY,1hour,SHORT,2012-11-12,12:16,5672.30,2012-11-27,09:16,5674.32,LOSS,-2.02,2012-11-19,13:16,111.15,2012-11-12,15:16,-14.05
NIFTY,1hour,LONG,2012-11-27,09:16,5697.90,2012-12-18,10:16,5826.47,PROFIT,128.57,2012-12-11,09:16,254.85,2012-11-27,09:16,0.00
NIFTY,1hour,SHORT,2013-01-11,15:16,5942.70,2013-01-14,15:16,6028.61,LOSS,-85.91,,,0.00,2013-01-14,14:16,-80.85
NIFTY,1hour,LONG,2013-01-14,15:16,6033.90,2013-02-01,14:16,5999.73,LOSS,-34.17,2013-01-29,11:16,67.95,2013-01-16,15:16,-35.35
NIFTY,1hour,SHORT,2013-02-04,14:16,5988.20,2013-02-20,09:16,5966.50,PROFIT,21.70,2013-02-15,13:16,127.20,2013-02-04,14:16,0.00
NIFTY,1hour,LONG,2013-02-20,09:16,5959.20,2013-02-21,13:16,5867.61,LOSS,-91.59,,,0.00,2013-02-21,12:16,-87.20
NIFTY,1hour,SHORT,2013-02-21,13:16,5861.05,2013-03-07,14:16,5840.45,PROFIT,20.60,2013-03-04,09:16,182.05,2013-02-25,10:16,-2.00
NIFTY,1hour,LONG,2013-03-07,14:16,5863.80,2013-03-13,15:16,5843.26,LOSS,-20.54,2013-03-11,11:16,99.90,2013-03-13,14:16,-12.10
NIFTY,1hour,SHORT,2013-03-14,09:16,5817.20,2013-04-02,13:16,5747.72,PROFIT,69.48,2013-03-28,09:16,207.05,2013-03-15,09:16,-118.10
NIFTY,1hour,LONG,2013-04-16,10:16,5630.20,2013-05-13,14:16,5992.72,PROFIT,362.52,2013-05-11,12:16,477.05,2013-04-16,10:16,0.00
NIFTY,1hour,SHORT,2013-05-13,14:16,5973.35,2013-05-15,10:16,6108.93,LOSS,-135.58,,,0.00,2013-05-15,09:16,-104.80
NIFTY,1hour,LONG,2013-05-15,10:16,6111.15,2013-05-22,14:16,6083.39,LOSS,-27.76,2013-05-20,10:16,111.10,2013-05-22,13:16,-17.80
NIFTY,1hour,SHORT,2013-05-23,09:16,6050.25,2013-05-28,13:16,6123.56,LOSS,-73.31,2013-05-24,09:16,93.10,2013-05-28,09:16,-54.95
NIFTY,1hour,LONG,2013-05-30,14:16,6128.85,2013-05-31,14:16,5980.43,LOSS,-148.42,,,0.00,2013-05-31,13:16,-110.70
NIFTY,1hour,SHORT,2013-06-03,09:16,5978.25,2013-06-17,14:16,5848.77,PROFIT,129.48,2013-06-13,10:16,285.20,2013-06-03,09:16,0.00
NIFTY,1hour,LONG,2013-06-17,15:16,5851.10,2013-06-20,09:16,5706.36,LOSS,-144.74,2013-06-18,13:16,5.10,2013-06-19,09:16,-67.65
NIFTY,1hour,SHORT,2013-06-20,09:16,5702.75,2013-06-28,09:16,5756.50,LOSS,-53.75,2013-06-25,10:16,120.65,2013-06-20,09:16,0.00
NIFTY,1hour,LONG,2013-06-28,09:16,5768.75,2013-07-24,11:16,5967.49,PROFIT,198.74,2013-07-23,12:16,317.45,2013-07-03,11:16,-2.90
NIFTY,1hour,SHORT,2013-07-25,09:16,5964.65,2013-08-13,13:16,5680.71,PROFIT,283.94,2013-08-07,15:16,451.90,2013-07-25,10:16,-5.70
NIFTY,1hour,LONG,2013-08-13,13:16,5684.55,2013-08-16,09:16,5605.18,LOSS,-79.37,2013-08-14,15:16,63.75,2013-08-13,13:16,0.00
NIFTY,1hour,SHORT,2013-08-16,09:16,5592.20,2013-08-29,14:16,5420.65,PROFIT,171.55,2013-08-28,09:16,412.95,2013-08-16,09:16,0.00
NIFTY,1hour,LONG,2013-08-29,14:16,5424.20,2013-09-04,09:16,5321.99,LOSS,-102.21,2013-09-02,12:16,126.30,2013-09-03,15:16,-88.70
NIFTY,1hour,SHORT,2013-09-23,10:16,5921.50,2013-10-03,13:16,5893.79,PROFIT,27.71,2013-09-30,15:16,199.70,2013-09-24,09:16,-0.90
NIFTY,1hour,LONG,2013-10-03,14:16,5908.10,2013-11-08,09:16,6168.70,PROFIT,260.60,2013-11-01,10:16,404.05,2013-10-07,10:16,-65.40
NIFTY,1hour,SHORT,2013-11-08,09:16,6159.45,2013-11-18,10:16,6148.23,PROFIT,11.22,2013-11-13,14:16,169.70,2013-11-08,10:16,-3.30
NIFTY,1hour,LONG,2013-11-18,10:16,6155.20,2013-11-21,09:16,6068.86,LOSS,-86.34,2013-11-19,14:16,49.95,2013-11-20,15:16,-44.95
NIFTY,1hour,SHORT,2013-11-21,09:16,6050.05,2013-11-29,09:16,6153.61,LOSS,-103.56,2013-11-22,14:16,54.85,2013-11-25,14:16,-64.40
NIFTY,1hour,LONG,2013-11-29,09:16,6167.20,2013-12-12,15:16,6231.29,PROFIT,64.09,2013-12-09,09:16,206.60,2013-12-04,14:16,-9.95
NIFTY,1hour,SHORT,2013-12-13,09:16,6195.55,2013-12-19,09:16,6259.15,LOSS,-63.60,2013-12-17,14:16,57.70,2013-12-18,15:16,-33.40
NIFTY,1hour,LONG,2013-12-20,14:16,6273.40,2014-01-02,13:16,6255.93,LOSS,-17.47,2014-01-02,09:16,72.45,2013-12-24,15:16,-5.75
NIFTY,1hour,SHORT,2014-01-02,13:16,6253.00,2014-01-13,14:16,6264.68,LOSS,-11.68,2014-01-07,09:16,101.30,2014-01-02,13:16,0.00
NIFTY,1hour,LONG,2014-01-13,14:16,6274.40,2014-01-27,09:16,6179.55,LOSS,-94.85,2014-01-23,15:16,74.45,2014-01-14,14:16,-33.90
NIFTY,1hour,SHORT,2014-01-27,09:16,6170.20,2014-02-07,09:16,6077.90,PROFIT,92.30,2014-02-04,09:16,224.45,2014-01-27,12:16,-8.25
NIFTY,1hour,LONG,2014-02-11,10:16,6080.35,2014-02-13,15:16,5994.93,LOSS,-85.42,2014-02-12,10:16,21.75,2014-02-13,14:16,-76.80
NIFTY,1hour,SHORT,2014-02-14,13:16,5994.50,2014-02-18,09:16,6101.62,LOSS,-107.12,,,0.00,2014-02-17,15:16,-84.75
NIFTY,1hour,LONG,2014-02-18,09:16,6113.90,2014-04-16,13:16,6684.09,PROFIT,570.19,2014-04-10,11:16,699.15,2014-02-20,15:16,-21.85
NIFTY,1hour,SHORT,2014-04-16,14:16,6674.85,2014-04-21,09:16,6799.85,LOSS,-125.00,2014-04-16,15:16,1.00,2014-04-17,15:16,-104.60
NIFTY,1hour,LONG,2014-04-21,10:16,6801.00,2014-04-29,09:16,6743.36,LOSS,-57.64,2014-04-23,12:16,48.05,2014-04-28,14:16,-43.40
NIFTY,1hour,SHORT,2014-04-29,09:16,6727.20,2014-05-09,11:16,6766.32,LOSS,-39.12,2014-05-08,11:16,77.85,2014-04-30,10:16,-42.85
NIFTY,1hour,LONG,2014-05-09,11:16,6779.60,2014-05-26,14:16,7276.37,PROFIT,496.77,2014-05-26,11:16,701.60,2014-05-09,11:16,0.00
NIFTY,1hour,SHORT,2014-05-29,14:16,7231.30,2014-06-03,11:16,7414.48,LOSS,-183.18,2014-05-30,15:16,7.85,2014-06-03,09:16,-148.65
NIFTY,1hour,LONG,2014-06-03,14:16,7418.15,2014-06-16,09:16,7502.61,PROFIT,84.46,2014-06-11,10:16,264.10,2014-06-05,09:16,-41.05
NIFTY,1hour,SHORT,2014-06-16,09:16,7495.35,2014-07-01,09:16,7638.25,LOSS,-142.90,2014-06-23,12:16,31.05,2014-06-18,09:16,-153.00
NIFTY,1hour,LONG,2014-07-01,11:16,7642.80,2014-07-08,14:16,7664.94,PROFIT,22.14,2014-07-07,14:16,145.60,2014-07-01,14:16,-8.05
NIFTY,1hour,SHORT,2014-07-08,14:16,7634.50,2014-07-21,09:16,7704.75,LOSS,-70.25,2014-07-14,11:16,191.65,2014-07-10,13:16,-71.50
NIFTY,1hour,LONG,2014-07-21,09:16,7712.95,2014-08-01,09:16,7663.10,LOSS,-49.85,2014-07-24,14:16,114.00,2014-07-21,15:16,-36.15
NIFTY,1hour,SHORT,2014-08-01,09:16,7678.40,2014-08-12,15:16,7735.45,LOSS,-57.05,2014-08-08,12:16,127.20,2014-08-05,14:16,-66.60
NIFTY,1hour,LONG,2014-08-13,09:16,7749.15,2014-09-15,09:16,8050.74,PROFIT,301.59,2014-09-08,14:16,422.55,2014-08-13,12:16,-48.55
NIFTY,1hour,SHORT,2014-09-15,09:16,8046.30,2014-09-18,10:16,8057.87,LOSS,-11.57,2014-09-16,15:16,117.65,2014-09-15,12:16,-6.15
NIFTY,1hour,LONG,2014-09-18,10:16,8069.85,2014-09-24,10:16,8004.81,LOSS,-65.04,2014-09-19,10:16,77.70,2014-09-24,09:16,-58.85
NIFTY,1hour,SHORT,2014-09-24,11:16,8004.25,2014-10-21,09:16,7921.16,PROFIT,83.09,2014-10-17,10:16,279.85,2014-09-30,12:16,-14.05
NIFTY,1hour,LONG,2014-10-21,09:16,7928.50,2014-12-08,12:16,8471.05,PROFIT,542.55,2014-11-28,11:16,682.85,2014-10-21,11:16,-36.40
NIFTY,1hour,SHORT,2014-12-08,12:16,8456.35,2014-12-19,09:16,8235.90,PROFIT,220.45,2014-12-17,09:16,483.75,2014-12-08,12:16,0.00
NIFTY,1hour,LONG,2014-12-19,09:16,8252.50,2014-12-24,14:16,8172.28,LOSS,-80.22,2014-12-23,10:16,102.80,2014-12-19,14:16,-35.75
NIFTY,1hour,SHORT,2014-12-24,14:16,8160.60,2015-01-02,09:16,8364.36,LOSS,-203.76,,,0.00,2015-01-01,15:16,-125.10
NIFTY,1hour,LONG,2015-01-02,09:16,8369.40,2015-01-06,09:16,8304.69,LOSS,-64.71,2015-01-05,09:16,60.75,2015-01-02,09:16,0.00
NIFTY,1hour,SHORT,2015-01-06,09:16,8215.60,2015-01-09,09:16,8288.74,LOSS,-73.14,2015-01-07,11:16,146.55,2015-01-08,13:16,-20.25
NIFTY,1hour,LONG,2015-01-12,14:16,8319.95,2015-01-30,14:16,8777.54,PROFIT,457.59,2015-01-28,11:16,635.35,2015-01-14,12:16,-62.05
NIFTY,1hour,SHORT,2015-02-02,09:16,8777.25,2015-02-13,09:16,8742.82,PROFIT,34.43,2015-02-10,13:16,281.60,2015-02-03,10:16,-51.20
NIFTY,1hour,LONG,2015-02-13,09:16,8754.40,2015-02-26,12:16,8714.25,LOSS,-40.15,2015-02-19,14:16,149.60,2015-02-26,11:16,-15.00
NIFTY,1hour,SHORT,2015-02-26,13:16,8708.40,2015-02-28,09:16,8916.55,LOSS,-208.15,2015-02-26,14:16,27.55,2015-02-27,14:16,-143.15
NIFTY,1hour,LONG,2015-02-28,09:16,8908.35,2015-03-09,09:16,8849.00,LOSS,-59.35,2015-03-04,09:16,172.80,2015-02-28,13:16,-106.95
NIFTY,1hour,SHORT,2015-03-09,09:16,8818.85,2015-03-31,09:16,8527.90,PROFIT,290.95,2015-03-27,12:16,518.45,2015-03-09,11:16,-2.05
NIFTY,1hour,LONG,2015-03-31,10:16,8519.80,2015-04-16,12:16,8664.76,PROFIT,144.96,2015-04-13,14:16,313.40,2015-03-31,15:16,-38.90
NIFTY,1hour,SHORT,2015-04-16,12:16,8656.95,2015-05-11,11:16,8297.96,PROFIT,358.99,2015-05-07,13:16,623.05,2015-04-16,14:16,-54.20
NIFTY,1hour,LONG,2015-05-11,11:16,8300.15,2015-05-13,10:16,8105.70,LOSS,-194.45,2015-05-11,14:16,28.80,2015-05-12,14:16,-180.90
NIFTY,1hour,SHORT,2015-05-28,11:16,8294.40,2015-05-29,14:16,8430.14,LOSS,-135.74,2015-05-28,12:16,15.85,2015-05-29,10:16,-120.60
NIFTY,1hour,LONG,2015-05-29,14:16,8430.95,2015-06-02,13:16,8289.81,LOSS,-141.14,2015-06-01,10:16,30.00,2015-06-02,12:16,-125.90
NIFTY,1hour,SHORT,2015-06-02,13:16,8278.65,2015-06-18,09:16,8142.99,PROFIT,135.66,2015-06-12,13:16,324.90,2015-06-02,13:16,0.00
NIFTY,1hour,LONG,2015-06-18,10:16,8157.25,2015-06-29,09:16,8247.15,PROFIT,89.90,2015-06-24,12:16,258.20,2015-06-18,10:16,0.00
NIFTY,1hour,SHORT,2015-06-29,09:16,8231.45,2015-07-01,09:16,8400.47,LOSS,-169.02,2015-06-29,10:16,26.80,2015-06-30,15:16,-140.15
NIFTY,1hour,LONG,2015-07-01,09:16,8422.70,2015-07-08,11:16,8373.90,LOSS,-48.80,2015-07-07,09:16,127.95,2015-07-08,10:16,-31.65
NIFTY,1hour,SHORT,2015-07-08,11:16,8363.20,2015-07-15,09:16,8511.69,LOSS,-148.49,2015-07-10,11:16,39.30,2015-07-14,13:16,-108.75
NIFTY,1hour,LONG,2015-07-15,10:16,8524.45,2015-07-27,09:16,8487.91,LOSS,-36.54,2015-07-22,14:16,109.65,2015-07-15,12:16,-12.30
NIFTY,1hour,SHORT,2015-07-27,09:16,8431.60,2015-07-31,11:16,8504.67,LOSS,-73.07,2015-07-28,14:16,94.15,2015-07-31,10:16,-65.10
NIFTY,1hour,LONG,2015-07-31,11:16,8517.85,2015-08-11,11:16,8474.05,LOSS,-43.80,2015-08-10,09:16,91.95,2015-08-04,12:16,-51.20
NIFTY,1hour,SHORT,2015-08-11,13:16,8448.45,2015-08-14,13:16,8520.79,LOSS,-72.34,2015-08-12,14:16,102.70,2015-08-14,12:16,-61.55
NIFTY,1hour,LONG,2015-08-14,13:16,8522.55,2015-08-21,09:16,8244.05,LOSS,-278.50,2015-08-14,14:16,2.75,2015-08-20,14:16,-151.00
NIFTY,1hour,SHORT,2015-08-21,09:16,8263.60,2015-08-28,09:16,8083.26,PROFIT,180.34,2015-08-25,10:16,539.05,2015-08-21,14:16,-38.85
NIFTY,1hour,LONG,2015-09-09,09:16,7801.15,2015-09-22,13:16,7830.01,PROFIT,28.86,2015-09-18,11:16,248.40,2015-09-10,09:16,-96.85
NIFTY,1hour,SHORT,2015-09-22,14:16,7818.75,2015-09-30,14:16,7934.38,LOSS,-115.63,2015-09-29,09:16,107.00,2015-09-29,13:16,-98.65
NIFTY,1hour,LONG,2015-09-30,14:16,7956.05,2015-10-28,12:16,8171.83,PROFIT,215.78,2015-10-23,09:16,352.85,2015-10-01,15:16,-8.95
NIFTY,1hour,SHORT,2015-10-28,12:16,8163.20,2015-11-20,10:16,7889.41,PROFIT,273.79,2015-11-16,09:16,434.30,2015-10-28,15:16,-14.00
NIFTY,1hour,LONG,2015-11-20,10:16,7897.60,2015-12-04,09:16,7818.55,LOSS,-79.05,2015-12-01,11:16,66.20,2015-11-24,14:16,-68.00
NIFTY,1hour,SHORT,2015-12-04,09:16,7805.10,2015-12-16,09:16,7741.77,PROFIT,63.33,2015-12-11,13:16,212.00,2015-12-04,12:16,-4.40
NIFTY,1hour,LONG,2015-12-16,09:16,7756.05,2016-01-04,10:16,7861.25,PROFIT,105.20,2016-01-01,13:16,210.40,2015-12-17,10:16,-12.35
NIFTY,1hour,SHORT,2016-01-04,10:16,7845.45,2016-01-29,12:16,7514.48,PROFIT,330.97,2016-01-21,12:16,592.50,2016-01-04,10:16,0.00
NIFTY,1hour,LONG,2016-01-29,12:16,7519.65,2016-02-03,09:16,7392.50,LOSS,-127.15,2016-02-01,10:16,62.25,2016-02-02,15:16,-78.95
NIFTY,1hour,SHORT,2016-02-03,09:16,7391.45,2016-02-15,13:16,7178.72,PROFIT,212.73,2016-02-12,11:16,479.15,2016-02-08,10:16,-110.40
NIFTY,1hour,LONG,2016-02-18,09:16,7188.50,2016-02-24,10:16,7046.71,LOSS,-141.79,2016-02-22,13:16,55.00,2016-02-24,09:16,-113.10
NIFTY,1hour,SHORT,2016-02-24,10:16,7045.65,2016-03-01,11:16,7159.64,LOSS,-113.99,2016-02-25,14:16,79.20,2016-03-01,10:16,-99.45
NIFTY,1hour,LONG,2016-03-01,11:16,7165.45,2016-04-05,14:16,7601.27,PROFIT,435.81,2016-03-31,10:16,607.95,2016-03-01,11:16,0.00
NIFTY,1hour,SHORT,2016-04-05,15:16,7592.95,2016-04-12,09:16,7687.77,LOSS,-94.82,2016-04-11,12:16,62.90,2016-04-11,14:16,-77.80
NIFTY,1hour,LONG,2016-04-12,10:16,7701.00,2016-04-28,15:16,7839.50,PROFIT,138.50,2016-04-28,09:16,286.40,2016-04-12,13:16,-5.85
NIFTY,1hour,SHORT,2016-04-29,11:16,7837.30,2016-05-09,14:16,7871.40,LOSS,-34.10,2016-05-06,09:16,142.25,2016-05-03,09:16,-33.85
NIFTY,1hour,LONG,2016-05-10,12:16,7886.40,2016-05-19,15:16,7772.34,LOSS,-114.06,2016-05-17,13:16,53.00,2016-05-16,10:16,-109.60
NIFTY,1hour,SHORT,2016-05-19,15:16,7767.10,2016-05-25,11:16,7880.68,LOSS,-113.58,2016-05-24,11:16,43.10,2016-05-25,10:16,-104.05
NIFTY,1hour,LONG,2016-05-25,11:16,7888.85,2016-06-13,09:16,8098.60,PROFIT,209.75,2016-06-07,13:16,394.15,2016-05-25,11:16,0.00
NIFTY,1hour,SHORT,2016-06-13,09:16,8092.90,2016-06-20,12:16,8225.69,LOSS,-132.79,2016-06-13,11:16,27.65,2016-06-20,11:16,-111.55
NIFTY,1hour,LONG,2016-06-20,14:16,8241.75,2016-06-24,09:16,8017.50,LOSS,-224.25,2016-06-23,15:16,27.70,2016-06-22,13:16,-66.40
NIFTY,1hour,SHORT,2016-06-24,09:16,7969.70,2016-06-29,09:16,8174.20,LOSS,-204.50,2016-06-24,11:16,23.50,2016-06-28,12:16,-168.25
NIFTY,1hour,LONG,2016-06-29,09:16,8179.25,2016-08-03,11:16,8563.00,PROFIT,383.75,2016-08-01,09:16,518.50,2016-06-29,10:16,-13.85
NIFTY,1hour,SHORT,2016-08-03,12:16,8547.30,2016-08-08,09:16,8706.20,LOSS,-158.90,2016-08-04,13:16,22.85,2016-08-05,14:16,-137.65
NIFTY,1hour,LONG,2016-08-08,09:16,8711.80,2016-08-10,15:16,8565.56,LOSS,-146.24,2016-08-08,14:16,2.45,2016-08-10,14:16,-137.10
NIFTY,1hour,SHORT,2016-08-11,12:16,8564.05,2016-08-30,12:16,8686.89,LOSS,-122.84,2016-08-11,13:16,17.65,2016-08-16,09:16,-116.90
NIFTY,1hour,LONG,2016-08-30,12:16,8708.65,2016-09-12,09:16,8742.00,PROFIT,33.35,2016-09-08,14:16,244.80,2016-08-30,12:16,0.00
NIFTY,1hour,SHORT,2016-09-12,09:16,8739.20,2016-09-22,09:16,8875.25,LOSS,-136.05,2016-09-14,09:16,40.00,2016-09-16,11:16,-103.20
NIFTY,1hour,LONG,2016-09-22,09:16,8862.00,2016-09-26,13:16,8738.83,LOSS,-123.17,2016-09-22,14:16,8.25,2016-09-26,12:16,-110.75
NIFTY,1hour,SHORT,2016-09-26,13:16,8735.30,2016-10-04,09:16,8773.79,LOSS,-38.49,2016-09-30,11:16,165.40,2016-09-29,10:16,-39.05
NIFTY,1hour,LONG,2016-10-04,14:16,8774.75,2016-10-13,09:16,8634.21,LOSS,-140.54,,,0.00,2016-10-07,12:16,-107.30
NIFTY,1hour,SHORT,2016-10-13,09:16,8631.60,2016-10-18,14:16,8668.46,LOSS,-36.86,2016-10-17,14:16,111.20,2016-10-18,13:16,-18.15
NIFTY,1hour,LONG,2016-10-18,14:16,8678.20,2016-10-26,14:16,8598.03,LOSS,-80.17,2016-10-24,13:16,51.25,2016-10-26,13:16,-44.40
NIFTY,1hour,SHORT,2016-10-27,09:16,8575.10,2016-11-10,09:16,8559.00,PROFIT,16.10,2016-11-09,10:16,345.50,2016-11-01,13:16,-83.15
