Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,1hour,LONG,2013-05-30,14:16,6128.85,2013-06-03,10:16,5969.88,LOSS,-158.98,,,0.00,2013-06-03,09:16,-150.60
NIFTY,1hour,SHORT,2013-06-03,10:16,5958.70,2013-06-18,13:16,5858.71,PROFIT,99.99,2013-06-13,10:16,265.65,2013-06-04,09:16,-18.55
NIFTY,1hour,LONG,2013-06-28,09:16,5768.75,2013-07-25,12:16,5955.69,PROFIT,186.94,2013-07-23,12:16,317.45,2013-07-03,11:16,-2.90
NIFTY,1hour,SHORT,2013-07-25,13:16,5929.85,2013-08-13,13:16,5683.92,PROFIT,245.93,2013-08-07,15:16,417.10,2013-07-26,09:16,-0.80
NIFTY,1hour,LONG,2013-08-13,13:16,5684.55,2013-08-16,09:16,5592.12,LOSS,-92.43,2013-08-14,15:16,63.75,2013-08-13,13:16,0.00
NIFTY,1hour,SHORT,2013-08-16,10:16,5582.35,2013-08-29,14:16,5418.43,PROFIT,163.92,2013-08-28,09:16,403.10,2013-08-16,11:16,-2.70
NIFTY,1hour,LONG,2013-08-29,14:16,5424.20,2013-09-23,10:16,5913.20,PROFIT,489.00,2013-09-19,14:16,692.45,2013-09-03,15:16,-88.70
NIFTY,1hour,SHORT,2013-09-23,11:16,5897.45,2013-10-03,14:16,5914.56,LOSS,-17.11,2013-09-30,15:16,175.65,2013-09-24,09:16,-24.95
NIFTY,1hour,LONG,2013-10-04,09:16,5940.15,2013-11-08,09:16,6167.57,PROFIT,227.42,2013-11-01,10:16,372.00,2013-10-07,10:16,-97.45
NIFTY,1hour,SHORT,2013-11-08,09:16,6159.45,2013-11-18,10:16,6152.74,PROFIT,6.71,2013-11-13,14:16,169.70,2013-11-08,10:16,-3.30
NIFTY,1hour,LONG,2013-11-18,10:16,6155.20,2013-11-21,09:16,6054.61,LOSS,-100.59,2013-11-19,14:16,49.95,2013-11-20,15:16,-44.95
NIFTY,1hour,SHORT,2013-11-21,09:16,6050.05,2013-11-29,09:16,6160.71,LOSS,-110.66,2013-11-22,14:16,54.85,2013-11-25,14:16,-64.40
NIFTY,1hour,LONG,2013-11-29,09:16,6167.20,2013-12-12,14:16,6234.46,PROFIT,67.26,2013-12-09,09:16,206.60,2013-12-04,14:16,-9.95
NIFTY,1hour,SHORT,2013-12-12,14:16,6233.75,2013-12-19,09:16,6259.15,LOSS,-25.40,2013-12-17,14:16,95.90,2013-12-12,15:16,-0.15
NIFTY,1hour,LONG,2013-12-20,14:16,6273.40,2014-01-02,13:16,6244.71,LOSS,-28.69,2014-01-02,09:16,72.45,2013-12-24,15:16,-5.75
NIFTY,1hour,SHORT,2014-01-02,14:16,6229.00,2014-01-13,14:16,6272.43,LOSS,-43.43,2014-01-07,09:16,77.30,2014-01-13,09:16,-20.65
NIFTY,1hour,LONG,2014-01-13,14:16,6274.40,2014-01-27,09:16,6179.55,LOSS,-94.85,2014-01-23,15:16,74.45,2014-01-14,14:16,-33.90
NIFTY,1hour,SHORT,2014-01-27,09:16,6170.20,2014-02-07,09:16,6077.90,PROFIT,92.30,2014-02-04,09:16,224.45,2014-01-27,12:16,-8.25
NIFTY,1hour,LONG,2014-02-11,10:16,6080.35,2014-04-16,13:16,6679.77,PROFIT,599.42,2014-04-10,11:16,732.70,2014-02-14,13:16,-85.85
NIFTY,1hour,SHORT,2014-04-16,14:16,6674.85,2014-04-21,09:16,6805.00,LOSS,-130.15,2014-04-16,15:16,1.00,2014-04-17,15:16,-104.60
NIFTY,1hour,LONG,2014-04-21,14:16,6820.00,2014-04-29,09:16,6731.55,LOSS,-88.45,2014-04-23,12:16,29.05,2014-04-28,14:16,-62.40
NIFTY,1hour,SHORT,2014-04-29,09:16,6727.20,2014-05-09,11:16,6776.20,LOSS,-49.00,2014-05-08,11:16,77.85,2014-04-30,10:16,-42.85
NIFTY,1hour,LONG,2014-05-09,11:16,6779.60,2014-05-16,13:16,7163.68,PROFIT,384.08,2014-05-16,09:16,697.10,2014-05-09,11:16,0.00
NIFTY,1hour,SHORT,2014-05-29,14:16,7231.30,2014-06-03,13:16,7424.29,LOSS,-192.99,2014-05-30,15:16,7.85,2014-06-03,11:16,-180.90
NIFTY,1hour,LONG,2014-06-05,12:16,7426.40,2014-06-16,09:16,7491.27,PROFIT,64.87,2014-06-11,10:16,255.85,2014-06-05,12:16,0.00
NIFTY,1hour,SHORT,2014-06-23,09:16,7485.30,2014-07-02,09:16,7685.70,LOSS,-200.40,2014-06-23,12:16,21.00,2014-07-01,11:16,-157.50
NIFTY,1hour,LONG,2014-07-02,09:16,7693.00,2014-07-08,14:16,7652.81,LOSS,-40.19,2014-07-07,14:16,95.40,2014-07-08,13:16,-3.80
NIFTY,1hour,SHORT,2014-07-08,14:16,7634.50,2014-07-21,09:16,7704.75,LOSS,-70.25,2014-07-14,11:16,191.65,2014-07-10,13:16,-71.50
NIFTY,1hour,LONG,2014-07-21,09:16,7712.95,2014-08-01,09:16,7663.10,LOSS,-49.85,2014-07-24,14:16,114.00,2014-07-21,15:16,-36.15
NIFTY,1hour,SHORT,2014-08-01,13:16,7648.05,2014-08-13,09:16,7737.39,LOSS,-89.34,2014-08-08,12:16,96.85,2014-08-05,14:16,-96.95
NIFTY,1hour,LONG,2014-08-13,09:16,7749.15,2014-09-15,09:16,8045.80,PROFIT,296.65,2014-09-08,14:16,422.55,2014-08-13,12:16,-48.55
NIFTY,1hour,SHORT,2014-09-15,14:16,8044.45,2014-09-18,10:16,8061.03,LOSS,-16.58,2014-09-16,15:16,115.80,2014-09-15,14:16,0.00
NIFTY,1hour,LONG,2014-09-18,10:16,8069.85,2014-09-24,10:16,7999.70,LOSS,-70.15,2014-09-19,10:16,77.70,2014-09-24,09:16,-58.85
NIFTY,1hour,SHORT,2014-09-24,13:16,7975.10,2014-10-21,09:16,7926.27,PROFIT,48.83,2014-10-17,10:16,250.70,2014-09-30,12:16,-43.20
NIFTY,1hour,LONG,2014-10-21,09:16,7928.50,2014-12-08,12:16,8466.64,PROFIT,538.14,2014-11-28,11:16,682.85,2014-10-21,11:16,-36.40
NIFTY,1hour,SHORT,2014-12-08,12:16,8456.35,2014-12-19,09:16,8235.90,PROFIT,220.45,2014-12-17,09:16,483.75,2014-12-08,12:16,0.00
NIFTY,1hour,LONG,2014-12-19,09:16,8252.50,2014-12-24,14:16,8158.76,LOSS,-93.74,2014-12-23,10:16,102.80,2014-12-19,14:16,-35.75
NIFTY,1hour,SHORT,2015-01-06,09:16,8215.60,2015-01-09,09:16,8285.15,LOSS,-69.55,2015-01-07,11:16,146.55,2015-01-08,13:16,-20.25
NIFTY,1hour,LONG,2015-01-09,14:16,8285.70,2015-02-02,11:16,8767.53,PROFIT,481.83,2015-01-28,11:16,669.60,2015-01-14,12:16,-27.80
NIFTY,1hour,SHORT,2015-02-02,12:16,8758.45,2015-02-13,09:16,8752.55,PROFIT,5.90,2015-02-10,13:16,262.80,2015-02-03,10:16,-70.00
NIFTY,1hour,LONG,2015-02-13,09:16,8754.40,2015-02-26,13:16,8690.56,LOSS,-63.84,2015-02-19,14:16,149.60,2015-02-26,12:16,-20.30
NIFTY,1hour,SHORT,2015-02-26,14:16,8680.85,2015-02-28,09:16,8916.55,LOSS,-235.70,,,0.00,2015-02-27,14:16,-170.70
NIFTY,1hour,LONG,2015-02-28,09:16,8908.35,2015-03-09,09:16,8843.69,LOSS,-64.66,2015-03-04,09:16,172.80,2015-02-28,13:16,-106.95
NIFTY,1hour,SHORT,2015-03-09,09:16,8818.85,2015-03-31,09:16,8527.90,PROFIT,290.95,2015-03-27,12:16,518.45,2015-03-09,11:16,-2.05
NIFTY,1hour,LONG,2015-03-31,11:16,8527.60,2015-04-16,13:16,8648.12,PROFIT,120.52,2015-04-13,14:16,305.60,2015-03-31,15:16,-46.70
NIFTY,1hour,SHORT,2015-04-17,09:16,8644.40,2015-05-11,11:16,8301.10,PROFIT,343.30,2015-05-07,13:16,610.50,2015-04-17,10:16,-20.50
NIFTY,1hour,LONG,2015-05-11,12:16,8307.20,2015-05-27,09:16,8281.99,LOSS,-25.21,2015-05-22,12:16,175.35,2015-05-12,14:16,-187.95
NIFTY,1hour,SHORT,2015-05-28,12:16,8278.55,2015-06-01,09:16,8446.83,LOSS,-168.29,,,0.00,2015-05-29,15:16,-154.40
NIFTY,1hour,LONG,2015-06-01,10:16,8460.95,2015-06-02,13:16,8280.14,LOSS,-180.81,,,0.00,2015-06-02,12:16,-155.90
NIFTY,1hour,SHORT,2015-06-02,13:16,8278.65,2015-06-18,09:16,8157.94,PROFIT,120.71,2015-06-12,13:16,324.90,2015-06-02,13:16,0.00
NIFTY,1hour,LONG,2015-06-18,11:16,8160.35,2015-06-29,09:16,8247.15,PROFIT,86.80,2015-06-24,12:16,255.10,2015-06-18,11:16,0.00
NIFTY,1hour,SHORT,2015-06-29,09:16,8231.45,2015-07-01,09:16,8399.25,LOSS,-167.80,2015-06-29,10:16,26.80,2015-06-30,15:16,-140.15
NIFTY,1hour,LONG,2015-07-01,09:16,8422.70,2015-07-08,11:16,8363.08,LOSS,-59.62,2015-07-07,09:16,127.95,2015-07-08,10:16,-31.65
NIFTY,1hour,SHORT,2015-07-08,12:16,8354.50,2015-07-15,10:16,8521.25,LOSS,-166.75,2015-07-10,11:16,30.60,2015-07-15,09:16,-153.10
NIFTY,1hour,LONG,2015-07-15,10:16,8524.45,2015-07-27,09:16,8475.08,LOSS,-49.37,2015-07-22,14:16,109.65,2015-07-15,12:16,-12.30
NIFTY,1hour,SHORT,2015-07-27,09:16,8431.60,2015-07-31,11:16,8509.51,LOSS,-77.91,2015-07-28,14:16,94.15,2015-07-31,10:16,-65.10
NIFTY,1hour,LONG,2015-07-31,11:16,8517.85,2015-08-11,13:16,8461.25,LOSS,-56.60,2015-08-10,09:16,91.95,2015-08-04,12:16,-51.20
NIFTY,1hour,SHORT,2015-08-11,13:16,8448.45,2015-08-14,13:16,8522.16,LOSS,-73.71,2015-08-12,14:16,102.70,2015-08-14,12:16,-61.55
NIFTY,1hour,LONG,2015-08-14,13:16,8522.55,2015-08-21,09:16,8244.05,LOSS,-278.50,2015-08-14,14:16,2.75,2015-08-20,14:16,-151.00
NIFTY,1hour,SHORT,2015-08-21,09:16,8263.60,2015-08-28,09:16,8047.10,PROFIT,216.50,2015-08-25,10:16,539.05,2015-08-21,14:16,-38.85
NIFTY,1hour,LONG,2015-08-28,09:16,8074.75,2015-09-01,14:16,7763.55,LOSS,-311.20,2015-08-28,11:16,3.05,2015-09-01,13:16,-286.70
NIFTY,1hour,SHORT,2015-09-02,13:16,7757.05,2015-09-09,11:16,7822.59,LOSS,-65.54,2015-09-07,15:16,204.10,2015-09-03,13:16,-84.85
NIFTY,1hour,LONG,2015-09-09,11:16,7834.15,2015-09-22,14:16,7809.24,LOSS,-24.91,2015-09-18,11:16,215.40,2015-09-10,09:16,-129.85
NIFTY,1hour,SHORT,2015-09-22,15:16,7789.80,2015-09-30,14:16,7942.99,LOSS,-153.19,2015-09-29,09:16,78.05,2015-09-29,13:16,-127.60
NIFTY,1hour,LONG,2015-09-30,14:16,7956.05,2015-10-28,13:16,8162.14,PROFIT,206.09,2015-10-23,09:16,352.85,2015-10-01,15:16,-8.95
NIFTY,1hour,SHORT,2015-10-29,09:16,8153.20,2015-11-20,11:16,7899.71,PROFIT,253.49,2015-11-16,09:16,424.30,2015-10-29,09:16,0.00
NIFTY,1hour,LONG,2015-11-27,09:16,7922.90,2015-12-04,09:16,7818.55,LOSS,-104.35,2015-12-01,11:16,40.90,2015-12-03,14:16,-61.90
NIFTY,1hour,SHORT,2015-12-04,09:16,7805.10,2015-12-16,09:16,7745.83,PROFIT,59.27,2015-12-11,13:16,212.00,2015-12-04,12:16,-4.40
NIFTY,1hour,LONG,2015-12-16,09:16,7756.05,2016-01-04,10:16,7852.42,PROFIT,96.37,2016-01-01,13:16,210.40,2015-12-17,10:16,-12.35
NIFTY,1hour,SHORT,2016-01-04,10:16,7845.45,2016-01-29,12:16,7517.26,PROFIT,328.19,2016-01-21,12:16,592.50,2016-01-04,10:16,0.00
NIFTY,1hour,LONG,2016-01-29,12:16,7519.65,2016-02-03,09:16,7392.50,LOSS,-127.15,2016-02-01,10:16,62.25,2016-02-02,15:16,-78.95
NIFTY,1hour,SHORT,2016-02-03,09:16,7391.45,2016-02-15,13:16,7168.24,PROFIT,223.21,2016-02-12,11:16,479.15,2016-02-08,10:16,-110.40
NIFTY,1hour,LONG,2016-02-15,13:16,7171.75,2016-02-24,14:16,7018.91,LOSS,-152.84,2016-02-22,13:16,71.75,2016-02-17,09:16,-199.80
NIFTY,1hour,SHORT,2016-02-24,14:16,7016.15,2016-03-01,12:16,7178.53,LOSS,-162.38,2016-02-25,14:16,49.70,2016-03-01,11:16,-149.30
NIFTY,1hour,LONG,2016-03-01,13:16,7208.60,2016-04-05,15:16,7590.89,PROFIT,382.29,2016-03-31,10:16,564.80,2016-03-01,13:16,0.00
NIFTY,1hour,SHORT,2016-04-07,09:16,7549.75,2016-04-12,10:16,7702.62,LOSS,-152.87,2016-04-11,12:16,19.70,2016-04-12,09:16,-136.75
NIFTY,1hour,LONG,2016-04-12,12:16,7707.65,2016-04-29,09:16,7826.61,PROFIT,118.96,2016-04-28,09:16,279.75,2016-04-12,13:16,-12.50
NIFTY,1hour,SHORT,2016-04-29,12:16,7808.20,2016-05-10,12:16,7879.40,LOSS,-71.20,2016-05-06,09:16,113.15,2016-05-03,09:16,-62.95
NIFTY,1hour,LONG,2016-05-10,12:16,7886.40,2016-05-20,14:16,7761.02,LOSS,-125.38,2016-05-17,13:16,53.00,2016-05-19,15:16,-119.30
NIFTY,1hour,SHORT,2016-05-20,14:16,7747.40,2016-05-25,11:16,7890.55,LOSS,-143.15,2016-05-24,11:16,23.40,2016-05-25,10:16,-123.75
NIFTY,1hour,LONG,2016-05-25,12:16,7895.30,2016-06-13,09:16,8098.60,PROFIT,203.30,2016-06-07,13:16,387.70,2016-05-25,12:16,0.00
NIFTY,1hour,SHORT,2016-06-13,09:16,8092.90,2016-06-20,12:16,8227.66,LOSS,-134.76,2016-06-13,11:16,27.65,2016-06-20,11:16,-111.55
NIFTY,1hour,LONG,2016-06-20,14:16,8241.75,2016-06-24,09:16,8017.50,LOSS,-224.25,2016-06-23,15:16,27.70,2016-06-22,13:16,-66.40
NIFTY,1hour,SHORT,2016-06-24,09:16,7969.70,2016-06-29,09:16,8174.20,LOSS,-204.50,2016-06-24,11:16,23.50,2016-06-28,12:16,-168.25
NIFTY,1hour,LONG,2016-06-29,09:16,8179.25,2016-08-03,11:16,8556.21,PROFIT,376.96,2016-08-01,09:16,518.50,2016-06-29,10:16,-13.85
NIFTY,1hour,SHORT,2016-08-03,12:16,8547.30,2016-08-08,09:16,8706.20,LOSS,-158.90,2016-08-04,13:16,22.85,2016-08-05,14:16,-137.65
NIFTY,1hour,LONG,2016-08-08,09:16,8711.80,2016-08-11,09:16,8554.32,LOSS,-157.48,2016-08-08,14:16,2.45,2016-08-10,15:16,-143.90
NIFTY,1hour,SHORT,2016-08-11,13:16,8546.40,2016-08-30,12:16,8694.47,LOSS,-148.07,,,0.00,2016-08-16,09:16,-134.55
NIFTY,1hour,LONG,2016-08-30,12:16,8708.65,2016-09-12,09:16,8742.00,PROFIT,33.35,2016-09-08,14:16,244.80,2016-08-30,12:16,0.00
NIFTY,1hour,SHORT,2016-09-12,09:16,8739.20,2016-09-22,09:16,8875.25,LOSS,-136.05,2016-09-14,09:16,40.00,2016-09-16,11:16,-103.20
NIFTY,1hour,LONG,2016-09-22,09:16,8862.00,2016-09-26,13:16,8728.30,LOSS,-133.70,2016-09-22,14:16,8.25,2016-09-26,12:16,-110.75
NIFTY,1hour,SHORT,2016-09-26,14:16,8721.10,2016-10-04,09:16,8772.40,LOSS,-51.30,2016-09-30,11:16,151.20,2016-09-29,10:16,-53.25
NIFTY,1hour,LONG,2016-10-04,14:16,8774.75,2016-10-13,11:16,8619.53,LOSS,-155.22,,,0.00,2016-10-13,10:16,-149.45
NIFTY,1hour,SHORT,2016-10-13,11:16,8612.15,2016-10-18,14:16,8676.76,LOSS,-64.61,2016-10-17,14:16,91.75,2016-10-18,13:16,-37.60
NIFTY,1hour,LONG,2016-10-18,14:16,8678.20,2016-10-27,09:16,8584.51,LOSS,-93.69,2016-10-24,13:16,51.25,2016-10-26,15:16,-62.95
NIFTY,1hour,SHORT,2016-10-27,09:16,8575.10,2016-11-09,13:16,8435.34,PROFIT,139.76,2016-11-09,10:16,345.50,2016-11-01,13:16,-83.15
NIFTY,1hour,LONG,2016-11-09,13:16,8443.95,2016-11-15,09:16,8282.54,LOSS,-161.41,2016-11-10,10:16,146.15,2016-11-11,14:16,-149.35
NIFTY,1hour,SHORT,2016-11-15,09:16,8139.35,2016-11-29,10:16,8195.39,LOSS,-56.04,2016-11-21,14:16,210.40,2016-11-15,10:16,-31.75
NIFTY,1hour,LONG,2016-11-30,13:16,8199.15,2016-12-19,15:16,8102.04,LOSS,-97.11,2016-12-09,11:16,66.30,2016-12-05,11:16,-135.65
NIFTY,1hour,SHORT,2016-12-20,11:16,8080.90,2016-12-28,09:16,8051.60,PROFIT,29.30,2016-12-26,11:16,179.85,2016-12-21,13:16,-23.75
NIFTY,1hour,LONG,2016-12-28,09:16,8060.95,2017-03-22,09:16,9047.60,PROFIT,986.65,2017-03-17,09:16,1114.90,2016-12-28,14:16,-31.55
NIFTY,1hour,SHORT,2017-03-22,09:16,9041.10,2017-03-29,15:16,9150.80,LOSS,-109.70,2017-03-22,15:16,10.65,2017-03-29,14:16,-102.25
NIFTY,1hour,LONG,2017-03-30,09:16,9167.10,2017-04-13,14:16,9152.13,LOSS,-14.97,2017-04-05,14:16,103.40,2017-03-30,12:16,-16.15
NIFTY,1hour,SHORT,2017-04-13,14:16,9149.20,2017-04-25,09:16,9279.80,LOSS,-130.60,2017-04-19,13:16,54.45,2017-04-24,14:16,-70.55
NIFTY,1hour,LONG,2017-04-25,09:16,9259.35,2017-05-19,11:16,9411.36,PROFIT,152.01,2017-05-17,14:16,270.45,2017-04-25,09:16,0.00
NIFTY,1hour,SHORT,2017-05-19,11:16,9408.65,2017-05-25,14:16,9515.69,LOSS,-107.04,2017-05-24,13:16,52.60,2017-05-25,13:16,-54.25
NIFTY,1hour,LONG,2017-05-26,09:16,9541.40,2017-06-23,11:16,9581.92,PROFIT,40.52,2017-06-22,11:16,152.10,2017-05-26,09:16,0.00
NIFTY,1hour,SHORT,2017-06-23,11:16,9578.75,2017-07-03,15:16,9620.06,LOSS,-41.31,2017-06-30,09:16,108.40,2017-07-03,11:16,-32.75
NIFTY,1hour,LONG,2017-07-04,09:16,9631.50,2017-07-18,09:16,9801.67,PROFIT,170.17,2017-07-17,14:16,287.40,2017-07-04,11:16,-21.70
NIFTY,1hour,SHORT,2017-08-08,14:16,9971.90,2017-08-16,14:16,9899.58,PROFIT,72.32,2017-08-11,13:16,269.85,2017-08-08,15:16,-6.65
NIFTY,1hour,LONG,2017-08-17,09:16,9924.25,2017-08-21,15:16,9742.38,LOSS,-181.87,2017-08-17,12:16,14.35,2017-08-21,14:16,-169.85
NIFTY,1hour,SHORT,2017-09-22,09:16,10017.80,2017-10-04,10:16,9908.04,PROFIT,109.76,2017-09-28,12:16,313.55,2017-09-22,09:16,0.00
NIFTY,1hour,LONG,2017-10-04,10:16,9913.65,2017-11-07,14:16,10346.87,PROFIT,433.22,2017-11-06,13:16,562.35,2017-10-05,14:16,-30.45
NIFTY,1hour,SHORT,2017-11-08,09:16,10345.00,2017-11-17,09:16,10327.60,PROFIT,17.40,2017-11-15,15:16,227.00,2017-11-08,11:16,-7.00
NIFTY,1hour,LONG,2017-11-17,09:16,10322.00,2017-11-30,11:16,10272.35,LOSS,-49.65,2017-11-27,14:16,78.00,2017-11-20,09:16,-47.80
NIFTY,1hour,SHORT,2017-11-30,12:16,10271.30,2017-12-08,09:16,10207.19,PROFIT,64.11,2017-12-06,14:16,229.20,2017-11-30,13:16,-31.50
NIFTY,1hour,LONG,2017-12-08,09:16,10238.80,2017-12-14,10:16,10168.36,LOSS,-70.44,2017-12-11,15:16,83.50,2017-12-13,15:16,-45.80
NIFTY,1hour,SHORT,2017-12-14,10:16,10163.50,2017-12-15,09:16,10349.80,LOSS,-186.30,,,0.00,2017-12-14,14:16,-90.00
NIFTY,1hour,LONG,2017-12-15,09:16,10360.30,2017-12-18,09:16,10164.10,LOSS,-196.20,,,0.00,2017-12-15,15:16,-27.00
NIFTY,1hour,SHORT,2018-02-02,09:16,10912.00,2018-02-26,13:16,10584.05,PROFIT,327.95,2018-02-06,09:16,602.00,2018-02-02,09:16,0.00
NIFTY,1hour,LONG,2018-02-26,14:16,10586.80,2018-03-05,09:16,10399.53,LOSS,-187.27,,,0.00,2018-03-01,15:16,-128.50
NIFTY,1hour,SHORT,2018-03-05,09:16,10363.00,2018-03-12,13:16,10366.49,LOSS,-3.49,2018-03-07,14:16,213.10,2018-03-06,09:16,-48.00
NIFTY,1hour,LONG,2018-03-12,13:16,10371.00,2018-03-16,13:16,10241.51,LOSS,-129.49,2018-03-13,12:16,93.40,2018-03-16,12:16,-109.00
NIFTY,1hour,SHORT,2018-03-16,13:16,10231.00,2018-03-27,09:16,10200.92,PROFIT,30.08,2018-03-23,11:16,270.20,2018-03-16,13:16,0.00
NIFTY,1hour,LONG,2018-04-02,14:16,10211.90,2018-05-04,14:16,10602.05,PROFIT,390.15,2018-05-02,12:16,550.10,2018-04-04,15:16,-83.50
NIFTY,1hour,SHORT,2018-05-16,09:16,10711.50,2018-05-25,13:16,10608.17,PROFIT,103.33,2018-05-23,14:16,290.10,2018-05-16,12:16,-65.00
NIFTY,1hour,LONG,2018-05-25,13:16,10617.20,2018-06-19,12:16,10712.79,PROFIT,95.58,2018-06-13,13:16,273.00,2018-05-30,10:16,-52.20
NIFTY,1hour,SHORT,2018-06-19,15:16,10710.50,2018-07-04,13:16,10754.15,LOSS,-43.65,2018-06-28,13:16,128.20,2018-06-22,14:16,-117.70
NIFTY,1hour,LONG,2018-07-04,13:16,10755.50,2018-09-03,14:16,11602.74,PROFIT,847.24,2018-08-28,12:16,990.50,2018-07-05,11:16,-11.90
NIFTY,1hour,SHORT,2018-09-03,14:16,11584.30,2018-09-14,14:16,11496.53,PROFIT,87.77,2018-09-11,15:16,302.30,2018-09-07,14:16,-10.80
NIFTY,1hour,LONG,2018-09-14,14:16,11515.70,2018-09-18,14:16,11293.64,LOSS,-222.06,,,0.00,2018-09-18,10:16,-166.40
NIFTY,1hour,SHORT,2018-09-18,14:16,11276.30,2018-10-16,10:16,10597.75,PROFIT,678.55,2018-10-11,09:16,1088.20,2018-09-21,10:16,-53.00
NIFTY,1hour,LONG,2018-10-17,09:16,10646.55,2018-10-19,09:16,10320.59,LOSS,-325.96,,,0.00,2018-10-17,14:16,-191.10
NIFTY,1hour,SHORT,2018-10-19,10:16,10308.50,2018-10-31,14:16,10364.62,LOSS,-56.12,2018-10-26,15:16,295.85,2018-10-22,11:16,-47.55
NIFTY,1hour,LONG,2018-10-31,14:16,10387.70,2018-11-22,13:16,10553.19,PROFIT,165.49,2018-11-19,15:16,375.70,2018-11-01,11:16,-27.10
NIFTY,1hour,SHORT,2018-11-22,14:16,10524.30,2018-11-28,09:16,10717.65,LOSS,-193.35,2018-11-26,10:16,8.00,2018-11-27,15:16,-161.30
NIFTY,1hour,LONG,2018-11-28,09:16,10736.20,2018-12-06,09:16,10716.56,LOSS,-19.64,2018-12-03,09:16,177.10,2018-11-28,13:16,-11.40
NIFTY,1hour,SHORT,2018-12-06,09:16,10662.15,2018-12-12,09:16,10615.81,PROFIT,46.34,2018-12-11,09:16,269.35,2018-12-07,14:16,-31.70
NIFTY,1hour,LONG,2018-12-12,09:16,10635.60,2018-12-21,14:16,10774.85,PROFIT,139.25,2018-12-19,13:16,336.70,2018-12-12,09:16,0.00
NIFTY,1hour,SHORT,2018-12-21,14:16,10747.40,2018-12-27,09:16,10818.50,LOSS,-71.10,2018-12-26,09:16,206.90,2018-12-21,15:16,-6.60
NIFTY,1hour,LONG,2018-12-27,10:16,10816.50,2019-01-03,12:16,10705.73,LOSS,-110.77,2019-01-01,15:16,93.60,2019-01-03,11:16,-99.75
NIFTY,1hour,SHORT,2019-01-03,13:16,10678.45,2019-01-15,15:16,10890.17,LOSS,-211.72,2019-01-04,09:16,13.10,2019-01-15,14:16,-210.85
NIFTY,1hour,LONG,2019-01-16,09:16,10912.70,2019-01-25,14:16,10784.28,LOSS,-128.42,2019-01-21,09:16,58.55,2019-01-24,12:16,-90.75
NIFTY,1hour,SHORT,2019-01-25,14:16,10777.65,2019-01-31,14:16,10815.95,LOSS,-38.30,2019-01-29,13:16,185.05,2019-01-31,13:16,-9.00
NIFTY,1hour,LONG,2019-01-31,14:16,10829.00,2019-02-11,09:16,10870.61,PROFIT,41.61,2019-02-07,13:16,268.70,2019-01-31,14:16,0.00
NIFTY,1hour,SHORT,2019-02-12,14:16,10833.50,2019-02-25,09:16,10829.47,PROFIT,4.03,2019-02-19,14:16,229.45,2019-02-13,10:16,-28.35
NIFTY,1hour,LONG,2019-02-25,12:16,10831.40,2019-03-25,09:16,11361.14,PROFIT,529.74,2019-03-22,09:16,726.05,2019-02-26,09:16,-73.10
NIFTY,1hour,SHORT,2019-03-25,10:16,11342.80,2019-03-27,10:16,11539.95,LOSS,-197.15,2019-03-25,13:16,9.15,2019-03-27,09:16,-180.90
NIFTY,1hour,LONG,2019-03-27,10:16,11542.50,2019-04-22,14:16,11620.64,PROFIT,78.14,2019-04-16,13:16,265.35,2019-03-27,15:16,-97.45
NIFTY,1hour,SHORT,2019-04-22,14:16,11595.50,2019-04-25,10:16,11769.13,LOSS,-173.63,2019-04-23,15:16,19.55,2019-04-25,09:16,-157.00
NIFTY,1hour,LONG,2019-04-25,10:16,11775.55,2019-05-06,09:16,11588.78,LOSS,-186.77,2019-04-25,11:16,5.65,2019-04-25,14:16,-141.80
NIFTY,1hour,SHORT,2019-05-07,13:16,11582.85,2019-05-17,13:16,11368.59,PROFIT,214.26,2019-05-14,11:16,453.60,2019-05-07,13:16,0.00
NIFTY,1hour,LONG,2019-05-17,14:16,11397.75,2019-05-23,15:16,11629.79,PROFIT,232.04,2019-05-23,09:16,556.30,2019-05-17,14:16,0.00
NIFTY,1hour,SHORT,2019-06-14,14:16,11807.20,2019-06-27,09:16,11885.67,LOSS,-78.46,2019-06-17,14:16,139.80,2019-06-26,14:16,-42.80
NIFTY,1hour,LONG,2019-06-27,10:16,11893.40,2019-07-08,09:16,11771.90,LOSS,-121.50,2019-07-05,10:16,59.10,2019-06-28,14:16,-105.70
NIFTY,1hour,SHORT,2019-07-08,09:16,11684.60,2019-08-09,10:16,11147.91,PROFIT,536.69,2019-08-05,10:16,873.30,2019-07-17,10:16,-14.90
NIFTY,1hour,LONG,2019-08-09,11:16,11167.75,2019-08-22,10:16,10852.34,LOSS,-315.41,2019-08-09,12:16,8.55,2019-08-22,09:16,-302.90
NIFTY,1hour,SHORT,2019-08-22,10:16,10832.15,2019-08-26,09:16,11000.55,LOSS,-168.40,2019-08-23,09:16,106.60,2019-08-22,12:16,-18.25
NIFTY,1hour,LONG,2019-08-26,12:16,10983.80,2019-09-03,14:16,10809.16,LOSS,-174.64,2019-08-27,11:16,139.75,2019-09-03,13:16,-130.15
NIFTY,1hour,SHORT,2019-09-03,14:16,10807.60,2019-09-20,10:16,10930.82,LOSS,-123.22,2019-09-19,12:16,104.45,2019-09-13,14:16,-270.75
