Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2018-01-12,12:31,10602.40,2018-01-12,14:31,10675.50,LOSS,-73.10,,,0.00,2018-01-12,14:16,-60.10
NIFTY,15min,LONG,2018-01-12,14:31,10675.50,2018-01-16,13:01,10712.80,PROFIT,37.30,2018-01-15,11:05,101.20,2018-01-12,15:16,-8.20
NIFTY,15min,SHORT,2018-01-16,13:01,10712.80,2018-01-17,13:16,10758.50,LOSS,-45.70,2018-01-16,14:46,18.70,2018-01-17,12:16,-39.20
NIFTY,15min,LONG,2018-01-17,13:16,10758.50,2018-01-18,14:46,10805.00,PROFIT,46.50,2018-01-18,13:16,119.50,2018-01-17,13:46,-12.50
NIFTY,15min,SHORT,2018-01-18,14:46,10805.00,2018-01-19,15:01,10890.20,LOSS,-85.20,2018-01-19,09:31,5.40,2018-01-19,14:46,-65.00
NIFTY,15min,LONG,2018-01-19,15:01,10890.20,2018-01-30,09:16,11091.00,PROFIT,200.80,2018-01-29,13:31,272.00,2018-01-19,15:01,0.00
NIFTY,15min,SHORT,2018-01-30,09:16,11091.00,2018-02-01,09:16,11058.60,PROFIT,32.40,2018-01-31,14:16,102.50,2018-01-30,09:16,0.00
NIFTY,15min,LONG,2018-02-01,09:16,11058.60,2018-02-01,12:01,11014.30,LOSS,-44.30,2018-02-01,11:01,33.40,2018-02-01,09:16,0.00
NIFTY,15min,SHORT,2018-02-01,12:01,11014.30,2018-02-01,13:31,11095.50,LOSS,-81.20,2018-02-01,12:31,81.10,2018-02-01,13:16,-46.00
NIFTY,15min,LONG,2018-02-01,13:31,11095.50,2018-02-02,09:16,10937.80,LOSS,-157.70,,,0.00,2018-02-01,15:31,-78.60
NIFTY,15min,SHORT,2018-02-02,09:16,10937.80,2018-02-06,14:01,10504.50,PROFIT,433.30,2018-02-06,10:01,627.80,2018-02-02,09:31,-8.50
NIFTY,15min,LONG,2018-02-06,14:01,10504.50,2018-02-09,09:16,10432.60,LOSS,-71.90,2018-02-08,13:31,123.30,2018-02-07,15:16,-45.00
NIFTY,15min,SHORT,2018-02-09,09:16,10432.60,2018-02-12,09:16,10530.70,LOSS,-98.10,2018-02-09,11:31,21.30,2018-02-09,14:16,-38.60
NIFTY,15min,LONG,2018-02-12,09:16,10530.70,2018-02-14,15:16,10459.80,LOSS,-70.90,2018-02-14,09:16,38.00,2018-02-12,09:46,-34.70
NIFTY,15min,SHORT,2018-02-14,15:16,10459.80,2018-02-15,09:46,10572.30,LOSS,-112.50,,,0.00,2018-02-15,09:31,-80.60
NIFTY,15min,LONG,2018-02-15,09:46,10572.30,2018-02-16,11:16,10526.20,LOSS,-46.10,2018-02-15,12:46,44.50,2018-02-15,14:46,-38.00
NIFTY,15min,SHORT,2018-02-16,11:16,10526.20,2018-02-20,09:31,10422.60,PROFIT,103.60,2018-02-19,14:16,221.20,2018-02-16,11:16,0.00
NIFTY,15min,LONG,2018-02-20,09:31,10422.60,2018-02-27,10:16,10556.20,PROFIT,133.60,2018-02-27,09:16,199.60,2018-02-22,09:31,-73.20
NIFTY,15min,SHORT,2018-02-27,10:16,10556.20,2018-03-06,09:16,10435.90,PROFIT,120.30,2018-03-05,13:01,230.90,2018-02-27,11:01,-22.10
NIFTY,15min,LONG,2018-03-06,09:16,10435.90,2018-03-06,14:01,10358.40,LOSS,-77.50,,,0.00,2018-03-06,11:31,-54.40
NIFTY,15min,SHORT,2018-03-06,14:01,10358.40,2018-03-08,14:31,10243.00,PROFIT,115.40,2018-03-07,15:01,208.50,2018-03-06,14:01,0.00
NIFTY,15min,LONG,2018-03-08,14:31,10243.00,2018-03-13,14:01,10388.30,PROFIT,145.30,2018-03-13,12:46,224.80,2018-03-09,15:01,-17.20
NIFTY,15min,SHORT,2018-03-13,14:01,10388.30,2018-03-20,12:01,10151.50,PROFIT,236.80,2018-03-20,09:16,306.10,2018-03-13,14:46,-41.40
NIFTY,15min,LONG,2018-03-20,12:01,10151.50,2018-03-21,14:31,10143.30,LOSS,-8.20,2018-03-21,10:46,73.10,2018-03-20,14:31,-51.20
NIFTY,15min,SHORT,2018-03-21,14:31,10143.30,2018-03-26,13:31,10060.70,PROFIT,82.60,2018-03-23,12:01,182.50,2018-03-22,09:31,-51.40
NIFTY,15min,LONG,2018-03-26,13:31,10060.70,2018-03-28,10:01,10114.20,PROFIT,53.50,2018-03-27,14:16,143.60,2018-03-26,13:31,0.00
NIFTY,15min,SHORT,2018-03-28,10:01,10114.20,2018-04-02,14:46,10197.80,LOSS,-83.60,2018-03-28,15:01,11.40,2018-04-02,13:31,-75.60
NIFTY,15min,LONG,2018-04-02,14:46,10197.80,2018-04-04,13:01,10211.60,PROFIT,13.80,2018-04-04,10:46,79.20,2018-04-03,10:46,-23.50
NIFTY,15min,SHORT,2018-04-04,13:01,10211.60,2018-04-05,09:16,10254.60,LOSS,-43.00,2018-04-04,15:16,91.70,2018-04-04,13:01,0.00
NIFTY,15min,LONG,2018-04-05,09:16,10254.60,2018-04-13,14:01,10465.50,PROFIT,210.90,2018-04-13,12:16,260.70,2018-04-05,09:31,-15.90
NIFTY,15min,SHORT,2018-04-13,14:01,10465.50,2018-04-16,13:31,10511.80,LOSS,-46.30,2018-04-16,11:01,7.20,2018-04-16,13:16,-22.70
NIFTY,15min,LONG,2018-04-16,13:31,10511.80,2018-04-18,14:46,10532.30,PROFIT,20.50,2018-04-18,13:31,78.90,2018-04-17,12:31,-8.50
NIFTY,15min,SHORT,2018-04-18,14:46,10532.30,2018-04-20,15:16,10579.80,LOSS,-47.50,2018-04-18,15:31,6.10,2018-04-19,15:16,-35.80
NIFTY,15min,LONG,2018-04-20,15:16,10579.80,2018-04-24,12:31,10571.00,LOSS,-8.80,2018-04-23,13:31,53.20,2018-04-23,09:16,-20.00
NIFTY,15min,SHORT,2018-04-24,12:31,10571.00,2018-04-26,15:01,10622.80,LOSS,-51.80,2018-04-25,14:16,23.40,2018-04-24,14:46,-63.00
NIFTY,15min,LONG,2018-04-26,15:01,10622.80,2018-05-02,14:46,10711.30,PROFIT,88.50,2018-05-02,13:31,141.20,2018-04-26,15:16,-7.30
NIFTY,15min,SHORT,2018-05-02,14:46,10711.30,2018-05-07,12:46,10674.00,PROFIT,37.30,2018-05-04,14:31,102.00,2018-05-02,15:01,-13.30
NIFTY,15min,LONG,2018-05-07,12:46,10674.00,2018-05-10,12:46,10718.80,PROFIT,44.80,2018-05-10,09:31,97.20,2018-05-07,12:46,0.00
NIFTY,15min,SHORT,2018-05-10,12:46,10718.80,2018-05-11,14:01,10768.60,LOSS,-49.80,2018-05-10,15:16,8.50,2018-05-11,13:31,-40.40
NIFTY,15min,LONG,2018-05-11,14:01,10768.60,2018-05-15,13:01,10842.70,PROFIT,74.10,2018-05-15,10:01,156.40,2018-05-11,14:01,0.00
NIFTY,15min,SHORT,2018-05-15,13:01,10842.70,2018-05-24,13:01,10495.60,PROFIT,347.10,2018-05-23,15:01,421.30,2018-05-15,13:31,-0.10
NIFTY,15min,LONG,2018-05-24,13:01,10495.60,2018-05-29,13:46,10643.50,PROFIT,147.90,2018-05-29,11:16,217.70,2018-05-24,14:01,-39.80
NIFTY,15min,SHORT,2018-05-29,13:46,10643.50,2018-05-30,13:01,10644.50,LOSS,-1.00,2018-05-30,11:01,78.50,2018-05-29,14:16,-2.60
NIFTY,15min,LONG,2018-05-30,13:01,10644.50,2018-06-04,09:31,10673.60,PROFIT,29.10,2018-06-01,09:31,110.40,2018-05-30,14:01,-58.80
NIFTY,15min,SHORT,2018-06-04,09:31,10673.60,2018-06-06,11:31,10652.50,PROFIT,21.10,2018-06-05,14:16,118.80,2018-06-04,12:16,-30.90
NIFTY,15min,LONG,2018-06-06,11:31,10652.50,2018-06-08,09:16,10736.70,PROFIT,84.20,2018-06-07,13:16,160.20,2018-06-06,14:31,-7.50
NIFTY,15min,SHORT,2018-06-08,09:16,10736.70,2018-06-11,09:16,10808.70,LOSS,-72.00,2018-06-08,12:31,23.20,2018-06-08,15:01,-36.00
NIFTY,15min,LONG,2018-06-11,09:16,10808.70,2018-06-11,15:01,10782.30,LOSS,-26.40,2018-06-11,13:46,36.60,2018-06-11,09:31,-1.70
NIFTY,15min,SHORT,2018-06-11,15:01,10782.30,2018-06-12,12:01,10842.30,LOSS,-60.00,2018-06-11,15:16,0.30,2018-06-12,11:46,-57.30
NIFTY,15min,LONG,2018-06-12,12:01,10842.30,2018-06-14,09:16,10827.10,LOSS,-15.20,2018-06-13,14:01,47.90,2018-06-12,12:46,-21.80
NIFTY,15min,SHORT,2018-06-14,09:16,10827.10,2018-06-15,15:01,10825.20,PROFIT,1.90,2018-06-15,13:16,60.90,2018-06-15,11:01,-1.70
NIFTY,15min,LONG,2018-06-15,15:01,10825.20,2018-06-19,09:16,10753.40,LOSS,-71.80,,,0.00,2018-06-18,15:16,-30.20
NIFTY,15min,SHORT,2018-06-19,09:16,10753.40,2018-06-20,12:46,10766.50,LOSS,-13.10,2018-06-19,15:31,42.90,2018-06-20,12:31,-8.50
NIFTY,15min,LONG,2018-06-20,12:46,10766.50,2018-06-21,14:31,10739.30,LOSS,-27.20,2018-06-21,09:16,22.70,2018-06-21,12:16,-17.20
NIFTY,15min,SHORT,2018-06-21,14:31,10739.30,2018-06-22,14:31,10788.50,LOSS,-49.20,2018-06-22,10:01,23.00,2018-06-22,13:46,-29.00
NIFTY,15min,LONG,2018-06-22,14:31,10788.50,2018-06-25,15:01,10763.30,LOSS,-25.20,2018-06-22,15:01,39.70,2018-06-25,14:31,-16.50
NIFTY,15min,SHORT,2018-06-25,15:01,10763.30,2018-06-26,14:46,10804.80,LOSS,-41.50,2018-06-26,09:16,9.90,2018-06-26,12:16,-37.20
NIFTY,15min,LONG,2018-06-26,14:46,10804.80,2018-06-27,11:31,10735.00,LOSS,-69.80,,,0.00,2018-06-27,11:16,-59.10
NIFTY,15min,SHORT,2018-06-27,11:31,10735.00,2018-06-29,09:31,10658.30,PROFIT,76.70,2018-06-28,14:16,163.50,2018-06-27,11:31,0.00
NIFTY,15min,LONG,2018-06-29,09:31,10658.30,2018-07-02,10:31,10645.20,LOSS,-13.10,2018-06-29,15:01,60.00,2018-06-29,10:31,-12.30
NIFTY,15min,SHORT,2018-07-02,10:31,10645.20,2018-07-03,09:46,10683.00,LOSS,-37.80,2018-07-02,13:01,32.90,2018-07-03,09:31,-25.10
NIFTY,15min,LONG,2018-07-03,09:46,10683.00,2018-07-16,09:16,10999.00,PROFIT,316.00,2018-07-12,11:46,388.00,2018-07-03,10:16,-16.20
NIFTY,15min,SHORT,2018-07-16,09:16,10999.00,2018-07-17,14:31,11007.30,LOSS,-8.30,2018-07-16,14:46,63.30,2018-07-16,09:46,-8.50
NIFTY,15min,LONG,2018-07-17,14:31,11007.30,2018-07-18,12:16,10988.90,LOSS,-18.40,2018-07-18,11:16,50.90,2018-07-17,14:46,-7.00
NIFTY,15min,SHORT,2018-07-18,12:16,10988.90,2018-07-20,14:31,11020.30,LOSS,-31.40,2018-07-19,14:46,48.90,2018-07-20,12:01,-25.60
NIFTY,15min,LONG,2018-07-20,14:31,11020.30,2018-08-01,15:16,11321.30,PROFIT,301.00,2018-08-01,10:01,361.40,2018-07-20,15:01,-10.40
NIFTY,15min,SHORT,2018-08-01,15:16,11321.30,2018-08-03,09:16,11310.00,PROFIT,11.30,2018-08-02,15:16,83.10,2018-08-01,15:31,-24.90
NIFTY,15min,LONG,2018-08-03,09:16,11310.00,2018-08-10,14:46,11423.40,PROFIT,113.40,2018-08-09,12:01,176.00,2018-08-03,09:16,0.00
NIFTY,15min,SHORT,2018-08-10,14:46,11423.40,2018-08-14,10:01,11412.30,PROFIT,11.10,2018-08-13,09:46,71.60,2018-08-10,15:01,-9.10
NIFTY,15min,LONG,2018-08-14,10:01,11412.30,2018-08-16,13:46,11392.80,LOSS,-19.50,2018-08-14,13:46,35.50,2018-08-16,13:16,-16.80
NIFTY,15min,SHORT,2018-08-16,13:46,11392.80,2018-08-17,09:16,11445.10,LOSS,-52.30,2018-08-16,14:31,13.50,2018-08-16,14:01,-16.40
NIFTY,15min,LONG,2018-08-17,09:16,11445.10,2018-08-23,10:31,11552.50,PROFIT,107.40,2018-08-23,09:16,146.10,2018-08-17,09:16,0.00
NIFTY,15min,SHORT,2018-08-23,10:31,11552.50,2018-08-27,09:16,11646.20,LOSS,-93.70,2018-08-24,12:46,16.30,2018-08-24,09:31,-44.50
NIFTY,15min,LONG,2018-08-27,09:16,11646.20,2018-08-29,15:01,11687.80,PROFIT,41.60,2018-08-28,12:31,103.00,2018-08-27,09:16,0.00
NIFTY,15min,SHORT,2018-08-29,15:01,11687.80,2018-08-31,09:16,11705.00,LOSS,-17.20,2018-08-30,14:31,36.50,2018-08-29,15:31,-4.10
NIFTY,15min,LONG,2018-08-31,09:16,11705.00,2018-08-31,11:01,11650.80,LOSS,-54.20,2018-08-31,09:31,18.30,2018-08-31,10:46,-35.90
NIFTY,15min,SHORT,2018-08-31,11:01,11650.80,2018-09-03,09:31,11709.65,LOSS,-58.85,2018-08-31,12:46,5.70,2018-09-03,09:16,-39.70
NIFTY,15min,LONG,2018-09-03,09:31,11709.65,2018-09-03,14:31,11639.75,LOSS,-69.90,2018-09-03,09:46,9.55,2018-09-03,14:01,-54.60
NIFTY,15min,SHORT,2018-09-03,14:31,11639.75,2018-09-06,09:31,11496.95,PROFIT,142.80,2018-09-05,14:01,237.65,2018-09-03,14:31,0.00
NIFTY,15min,LONG,2018-09-06,09:31,11496.95,2018-09-10,09:46,11510.80,PROFIT,13.85,2018-09-07,14:46,102.05,2018-09-06,12:46,-60.40
NIFTY,15min,SHORT,2018-09-10,09:46,11510.80,2018-09-12,14:16,11368.50,PROFIT,142.30,2018-09-12,12:31,244.75,2018-09-10,10:16,-14.30
NIFTY,15min,LONG,2018-09-12,14:16,11368.50,2018-09-17,09:16,11420.55,PROFIT,52.05,2018-09-14,15:01,147.20,2018-09-12,14:46,-4.95
NIFTY,15min,SHORT,2018-09-17,09:16,11420.55,2018-09-21,09:16,11317.45,PROFIT,103.10,2018-09-19,14:31,198.95,2018-09-17,09:16,0.00
NIFTY,15min,LONG,2018-09-21,09:16,11317.45,2018-09-21,12:31,11182.70,LOSS,-134.75,2018-09-21,09:46,21.85,2018-09-21,11:46,-31.60
NIFTY,15min,SHORT,2018-09-21,12:31,11182.70,2018-09-21,13:16,11158.95,PROFIT,23.75,2018-09-21,13:01,75.80,2018-09-21,12:31,0.00
NIFTY,15min,LONG,2018-09-21,13:16,11158.95,2018-09-21,14:16,11059.60,LOSS,-99.35,,,0.00,2018-09-21,14:01,-83.40
NIFTY,15min,SHORT,2018-09-21,14:16,11059.60,2018-09-25,15:01,11075.70,LOSS,-16.10,2018-09-25,09:31,151.00,2018-09-21,15:16,-100.95
NIFTY,15min,LONG,2018-09-25,15:01,11075.70,2018-09-28,13:46,10934.35,LOSS,-141.35,2018-09-26,09:16,13.75,2018-09-28,10:01,-137.40
NIFTY,15min,SHORT,2018-09-28,13:46,10934.35,2018-10-01,14:31,10975.25,LOSS,-40.90,2018-10-01,11:46,99.55,2018-09-28,15:01,-20.30
NIFTY,15min,LONG,2018-10-01,14:31,10975.25,2018-10-03,14:46,10863.65,LOSS,-111.60,2018-10-01,15:16,39.35,2018-10-03,14:31,-86.30
NIFTY,15min,SHORT,2018-10-03,14:46,10863.65,2018-10-09,14:31,10378.35,PROFIT,485.30,2018-10-08,14:16,658.95,2018-10-03,14:46,0.00
NIFTY,15min,LONG,2018-10-09,14:31,10378.35,2018-10-11,09:16,10193.20,LOSS,-185.15,2018-10-10,14:31,95.35,2018-10-09,15:16,-86.55
NIFTY,15min,SHORT,2018-10-11,09:16,10193.20,2018-10-12,09:16,10389.30,LOSS,-196.10,2018-10-11,09:46,5.40,2018-10-11,13:01,-123.05
NIFTY,15min,LONG,2018-10-12,09:16,10389.30,2018-10-17,11:31,10569.95,PROFIT,180.65,2018-10-17,09:16,272.55,2018-10-12,09:16,0.00
NIFTY,15min,SHORT,2018-10-17,11:31,10569.95,2018-10-24,09:16,10242.30,PROFIT,327.65,2018-10-23,14:46,458.40,2018-10-17,12:01,-39.00
NIFTY,15min,LONG,2018-10-24,09:16,10242.30,2018-10-25,09:46,10126.85,LOSS,-115.45,,,0.00,2018-10-25,09:16,-100.60
NIFTY,15min,SHORT,2018-10-25,09:46,10126.85,2018-10-29,13:01,10172.35,LOSS,-45.50,2018-10-26,15:16,114.20,2018-10-25,13:16,-30.75
NIFTY,15min,LONG,2018-10-29,13:01,10172.35,2018-10-31,09:46,10140.40,LOSS,-31.95,2018-10-30,10:16,106.00,2018-10-29,14:16,-12.50
NIFTY,15min,SHORT,2018-10-31,09:46,10140.40,2018-10-31,13:16,10259.95,LOSS,-119.55,2018-10-31,10:16,4.65,2018-10-31,13:01,-102.70
NIFTY,15min,LONG,2018-10-31,13:16,10259.95,2018-11-05,11:01,10491.20,PROFIT,231.25,2018-11-02,13:46,338.40,2018-10-31,13:16,0.00
NIFTY,15min,SHORT,2018-11-05,11:01,10491.20,2018-11-06,09:16,10583.50,LOSS,-92.30,2018-11-05,13:16,8.20,2018-11-05,15:16,-34.95
NIFTY,15min,LONG,2018-11-06,09:16,10583.50,2018-11-12,13:01,10546.15,LOSS,-37.35,2018-11-12,09:31,53.35,2018-11-06,14:16,-80.40
NIFTY,15min,SHORT,2018-11-12,13:01,10546.15,2018-11-13,13:31,10541.50,PROFIT,4.65,2018-11-13,10:31,79.35,2018-11-12,13:01,0.00
NIFTY,15min,LONG,2018-11-13,13:31,10541.50,2018-11-14,14:16,10538.25,LOSS,-3.25,2018-11-14,09:16,96.85,2018-11-13,13:31,0.00
NIFTY,15min,SHORT,2018-11-14,14:16,10538.25,2018-11-15,13:01,10639.05,LOSS,-100.80,,,0.00,2018-11-15,12:46,-85.00
NIFTY,15min,LONG,2018-11-15,13:01,10639.05,2018-11-20,13:01,10695.05,PROFIT,56.00,2018-11-19,15:16,131.30,2018-11-15,15:16,-37.70
NIFTY,15min,SHORT,2018-11-20,13:01,10695.05,2018-11-26,13:31,10588.20,PROFIT,106.85,2018-11-26,11:16,198.10,2018-11-20,13:16,-4.80
NIFTY,15min,LONG,2018-11-26,13:31,10588.20,2018-12-05,09:16,10799.30,PROFIT,211.10,2018-12-03,10:16,331.90,2018-11-26,13:46,-6.65
NIFTY,15min,SHORT,2018-12-05,09:16,10799.30,2018-12-07,14:31,10672.60,PROFIT,126.70,2018-12-06,15:16,205.35,2018-12-05,12:16,-4.30
NIFTY,15min,LONG,2018-12-07,14:31,10672.60,2018-12-10,09:16,10527.55,LOSS,-145.05,2018-12-07,15:16,29.60,2018-12-07,14:46,-1.60
NIFTY,15min,SHORT,2018-12-10,09:16,10527.55,2018-12-11,11:01,10454.05,PROFIT,73.50,2018-12-11,09:16,178.80,2018-12-10,12:01,-13.40
NIFTY,15min,LONG,2018-12-11,11:01,10454.05,2018-12-18,10:16,10825.00,PROFIT,370.95,2018-12-17,14:46,439.40,2018-12-11,11:01,0.00
NIFTY,15min,SHORT,2018-12-18,10:16,10825.00,2018-12-18,14:16,10890.15,LOSS,-65.15,,,0.00,2018-12-18,14:01,-53.00
NIFTY,15min,LONG,2018-12-18,14:16,10890.15,2018-12-20,09:16,10918.15,PROFIT,28.00,2018-12-19,14:31,91.90,2018-12-18,14:16,0.00
NIFTY,15min,SHORT,2018-12-20,09:16,10918.15,2018-12-20,15:01,10958.95,LOSS,-40.80,2018-12-20,10:31,24.35,2018-12-20,12:46,-23.50
NIFTY,15min,LONG,2018-12-20,15:01,10958.95,2018-12-21,10:16,10854.20,LOSS,-104.75,2018-12-20,15:16,1.45,2018-12-21,10:01,-60.50
NIFTY,15min,SHORT,2018-12-21,10:16,10854.20,2018-12-26,13:16,10639.55,PROFIT,214.65,2018-12-26,10:01,313.70,2018-12-21,10:16,0.00
NIFTY,15min,LONG,2018-12-26,13:16,10639.55,2019-01-01,09:46,10822.35,PROFIT,182.80,2018-12-31,09:31,257.55,2018-12-26,13:16,0.00
NIFTY,15min,SHORT,2019-01-01,09:46,10822.35,2019-01-01,14:31,10883.35,LOSS,-61.00,2019-01-01,13:31,13.40,2019-01-01,14:16,-34.20
NIFTY,15min,LONG,2019-01-01,14:31,10883.35,2019-01-02,12:16,10840.30,LOSS,-43.05,2019-01-01,15:16,30.60,2019-01-02,09:31,-31.20
NIFTY,15min,SHORT,2019-01-02,12:16,10840.30,2019-01-07,09:16,10809.45,PROFIT,30.85,2019-01-04,10:16,200.95,2019-01-02,12:16,0.00
NIFTY,15min,LONG,2019-01-07,09:16,10809.45,2019-01-11,11:31,10783.90,LOSS,-25.55,2019-01-09,09:46,52.35,2019-01-08,11:46,-59.70
NIFTY,15min,SHORT,2019-01-11,11:31,10783.90,2019-01-15,09:16,10801.85,LOSS,-17.95,2019-01-14,11:46,89.35,2019-01-11,15:01,-22.05
NIFTY,15min,LONG,2019-01-15,09:16,10801.85,2019-01-17,13:46,10860.60,PROFIT,58.75,2019-01-16,09:16,119.30,2019-01-15,09:16,0.00
NIFTY,15min,SHORT,2019-01-17,13:46,10860.60,2019-01-17,14:46,10925.15,LOSS,-64.55,,,0.00,2019-01-17,14:16,-46.80
NIFTY,15min,LONG,2019-01-17,14:46,10925.15,2019-01-22,09:46,10908.95,LOSS,-16.20,2019-01-21,10:46,54.85,2019-01-18,10:16,-57.60
NIFTY,15min,SHORT,2019-01-22,09:46,10908.95,2019-01-23,12:16,10942.80,LOSS,-33.85,2019-01-22,12:01,32.40,2019-01-23,09:16,-27.65
NIFTY,15min,LONG,2019-01-23,12:16,10942.80,2019-01-23,14:31,10875.35,LOSS,-67.45,,,0.00,2019-01-23,14:16,-52.80
NIFTY,15min,SHORT,2019-01-23,14:31,10875.35,2019-01-25,09:16,10924.65,LOSS,-49.30,2019-01-24,13:31,70.30,2019-01-23,14:31,0.00
NIFTY,15min,LONG,2019-01-25,09:16,10924.65,2019-01-25,14:01,10828.35,LOSS,-96.30,2019-01-25,09:46,1.40,2019-01-25,13:46,-61.85
NIFTY,15min,SHORT,2019-01-25,14:01,10828.35,2019-01-30,09:16,10694.10,PROFIT,134.25,2019-01-29,14:01,235.75,2019-01-25,14:01,0.00
NIFTY,15min,LONG,2019-01-30,09:16,10694.10,2019-02-01,14:01,10868.35,PROFIT,174.25,2019-02-01,13:01,286.15,2019-01-30,14:46,-71.05
NIFTY,15min,SHORT,2019-02-01,14:01,10868.35,2019-02-05,10:46,10925.15,LOSS,-56.80,2019-02-04,13:31,34.00,2019-02-05,10:31,-53.70
NIFTY,15min,LONG,2019-02-05,10:46,10925.15,2019-02-08,09:16,11020.65,PROFIT,95.50,2019-02-07,13:46,182.40,2019-02-05,11:01,-15.20
NIFTY,15min,SHORT,2019-02-08,09:16,11020.65,2019-02-15,15:01,10728.30,PROFIT,292.35,2019-02-15,12:31,389.15,2019-02-08,09:31,-6.80
NIFTY,15min,LONG,2019-02-15,15:01,10728.30,2019-02-18,11:16,10640.55,LOSS,-87.75,2019-02-15,15:16,0.50,2019-02-18,11:01,-82.80
NIFTY,15min,SHORT,2019-02-18,11:16,10640.55,2019-02-20,09:31,10689.60,LOSS,-49.05,2019-02-19,15:01,36.50,2019-02-19,13:01,-74.70
NIFTY,15min,LONG,2019-02-20,09:31,10689.60,2019-02-26,09:16,10805.35,PROFIT,115.75,2019-02-25,15:01,195.95,2019-02-20,14:01,-41.70
NIFTY,15min,SHORT,2019-02-26,09:16,10805.35,2019-02-26,11:31,10824.00,LOSS,-18.65,2019-02-26,10:01,47.05,2019-02-26,09:16,0.00
NIFTY,15min,LONG,2019-02-26,11:31,10824.00,2019-02-27,11:31,10847.80,PROFIT,23.80,2019-02-27,10:46,112.85,2019-02-26,11:31,0.00
NIFTY,15min,SHORT,2019-02-27,11:31,10847.80,2019-03-05,10:31,10883.45,LOSS,-35.65,2019-02-27,12:01,87.60,2019-03-05,10:16,-24.65
NIFTY,15min,LONG,2019-03-05,10:31,10883.45,2019-03-08,09:31,11022.00,PROFIT,138.55,2019-03-07,14:16,196.85,2019-03-05,10:31,0.00
NIFTY,15min,SHORT,2019-03-08,09:31,11022.00,2019-03-11,09:16,11108.85,LOSS,-86.85,2019-03-08,13:16,8.25,2019-03-08,11:16,-20.70
NIFTY,15min,LONG,2019-03-11,09:16,11108.85,2019-03-15,15:01,11415.35,PROFIT,306.50,2019-03-15,14:16,368.85,2019-03-11,09:16,0.00
NIFTY,15min,SHORT,2019-03-15,15:01,11415.35,2019-03-18,09:16,11517.95,LOSS,-102.60,,,0.00,2019-03-15,15:16,-15.55
NIFTY,15min,LONG,2019-03-18,09:16,11517.95,2019-03-18,11:46,11438.35,LOSS,-79.60,,,0.00,2019-03-18,11:31,-71.55
NIFTY,15min,SHORT,2019-03-18,11:46,11438.35,2019-03-19,14:01,11509.55,LOSS,-71.20,2019-03-18,14:31,15.50,2019-03-19,13:46,-62.65
NIFTY,15min,LONG,2019-03-19,14:01,11509.55,2019-03-22,11:16,11496.35,LOSS,-13.20,2019-03-22,09:31,55.25,2019-03-22,10:46,-10.10
NIFTY,15min,SHORT,2019-03-22,11:16,11496.35,2019-03-26,13:16,11407.05,PROFIT,89.30,2019-03-25,14:16,183.95,2019-03-22,13:01,-16.20
NIFTY,15min,LONG,2019-03-26,13:16,11407.05,2019-03-27,13:46,11448.85,PROFIT,41.80,2019-03-27,11:01,135.45,2019-03-26,13:31,-1.90
NIFTY,15min,SHORT,2019-03-27,13:46,11448.85,2019-03-28,13:31,11536.30,LOSS,-87.45,2019-03-27,15:16,14.05,2019-03-28,12:31,-72.40
NIFTY,15min,LONG,2019-03-28,13:31,11536.30,2019-04-01,15:16,11654.15,PROFIT,117.85,2019-04-01,14:16,188.20,2019-03-28,13:31,0.00
NIFTY,15min,SHORT,2019-04-01,15:16,11654.15,2019-04-03,09:16,11744.85,LOSS,-90.70,,,0.00,2019-04-02,15:16,-70.80
NIFTY,15min,LONG,2019-04-03,09:16,11744.85,2019-04-03,14:46,11675.20,LOSS,-69.65,2019-04-03,10:01,5.80,2019-04-03,14:31,-55.70
NIFTY,15min,SHORT,2019-04-03,14:46,11675.20,2019-04-05,09:16,11660.20,PROFIT,15.00,2019-04-04,14:31,95.40,2019-04-03,14:46,0.00
NIFTY,15min,LONG,2019-04-05,09:16,11660.20,2019-04-08,13:16,11605.95,LOSS,-54.25,2019-04-08,09:16,24.60,2019-04-05,11:16,-41.00
NIFTY,15min,SHORT,2019-04-08,13:16,11605.95,2019-04-09,14:16,11650.40,LOSS,-44.45,2019-04-08,14:31,43.15,2019-04-09,14:01,-30.00
NIFTY,15min,LONG,2019-04-09,14:16,11650.40,2019-04-10,14:16,11592.70,LOSS,-57.70,2019-04-09,15:16,25.30,2019-04-10,14:01,-38.50
NIFTY,15min,SHORT,2019-04-10,14:16,11592.70,2019-04-12,14:01,11634.55,LOSS,-41.85,2019-04-11,13:16,32.15,2019-04-12,13:31,-25.85
NIFTY,15min,LONG,2019-04-12,14:01,11634.55,2019-04-18,10:01,11757.00,PROFIT,122.45,2019-04-18,09:16,187.80,2019-04-12,15:16,-4.05
NIFTY,15min,SHORT,2019-04-18,10:01,11757.00,2019-04-24,14:07,11650.75,PROFIT,106.25,2019-04-23,15:31,181.05,2019-04-18,14:16,-25.60
NIFTY,15min,LONG,2019-04-24,14:07,11650.75,2019-04-25,15:01,11633.75,LOSS,-17.00,2019-04-25,11:16,139.70,2019-04-24,14:07,0.00
