Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2018-04-19,14:46,10555.50,2018-04-19,15:01,10563.30,LOSS,-7.80,,,0.00,2018-04-19,14:46,0.00
NIFTY,15min,LONG,2018-04-19,15:01,10563.30,2018-04-20,09:16,10561.20,LOSS,-2.10,2018-04-19,15:16,4.80,2018-04-19,15:01,0.00
NIFTY,15min,SHORT,2018-04-20,09:16,10559.20,2018-04-20,10:16,10551.90,PROFIT,7.30,2018-04-20,09:46,17.70,2018-04-20,09:16,0.00
NIFTY,15min,SHORT,2018-04-20,11:01,10543.80,2018-04-20,12:01,10540.50,PROFIT,3.30,2018-04-20,11:46,10.00,2018-04-20,11:01,0.00
NIFTY,15min,LONG,2018-04-20,12:31,10545.00,2018-04-20,12:46,10541.30,LOSS,-3.70,,,0.00,2018-04-20,12:31,0.00
NIFTY,15min,SHORT,2018-04-20,12:46,10541.30,2018-04-20,13:16,10538.30,PROFIT,3.00,2018-04-20,13:01,11.10,2018-04-20,12:46,0.00
NIFTY,15min,LONG,2018-04-20,13:31,10551.00,2018-04-20,13:46,10542.30,LOSS,-8.70,,,0.00,2018-04-20,13:31,0.00
NIFTY,15min,SHORT,2018-04-20,13:46,10542.30,2018-04-20,14:01,10552.85,LOSS,-10.55,,,0.00,2018-04-20,13:46,0.00
NIFTY,15min,LONG,2018-04-20,14:01,10554.90,2018-04-20,14:31,10546.70,LOSS,-8.20,2018-04-20,14:16,1.10,2018-04-20,14:01,0.00
NIFTY,15min,LONG,2018-04-20,15:01,10559.80,2018-04-23,09:16,10556.20,LOSS,-3.60,2018-04-20,15:16,20.00,2018-04-20,15:01,0.00
NIFTY,15min,LONG,2018-04-23,09:31,10566.50,2018-04-23,11:16,10595.80,PROFIT,29.30,2018-04-23,10:46,42.80,2018-04-23,09:31,0.00
NIFTY,15min,LONG,2018-04-23,11:31,10607.40,2018-04-23,12:46,10612.70,PROFIT,5.30,2018-04-23,12:16,15.80,2018-04-23,11:46,-0.30
NIFTY,15min,LONG,2018-04-23,13:16,10631.90,2018-04-23,13:46,10621.25,LOSS,-10.65,2018-04-23,13:31,1.10,2018-04-23,13:16,0.00
NIFTY,15min,SHORT,2018-04-23,14:01,10612.80,2018-04-24,09:16,10586.50,PROFIT,26.30,2018-04-23,15:16,30.00,2018-04-23,14:31,-0.70
NIFTY,15min,LONG,2018-04-24,09:16,10602.80,2018-04-24,09:31,10592.15,LOSS,-10.65,,,0.00,2018-04-24,09:16,0.00
NIFTY,15min,SHORT,2018-04-24,09:31,10594.50,2018-04-24,10:01,10597.10,LOSS,-2.60,2018-04-24,09:46,4.10,2018-04-24,09:31,0.00
NIFTY,15min,SHORT,2018-04-24,10:16,10593.50,2018-04-24,10:31,10604.10,LOSS,-10.60,,,0.00,2018-04-24,10:16,0.00
NIFTY,15min,LONG,2018-04-24,10:31,10604.80,2018-04-24,11:31,10601.80,LOSS,-3.00,2018-04-24,10:46,0.60,2018-04-24,11:01,-2.00
NIFTY,15min,SHORT,2018-04-24,12:01,10596.70,2018-04-24,13:01,10591.20,PROFIT,5.50,2018-04-24,12:31,25.70,2018-04-24,12:01,0.00
NIFTY,15min,LONG,2018-04-24,13:16,10597.30,2018-04-24,15:01,10610.30,PROFIT,13.00,2018-04-24,14:46,36.70,2018-04-24,13:16,0.00
NIFTY,15min,SHORT,2018-04-24,15:01,10610.30,2018-04-24,15:16,10620.95,LOSS,-10.65,,,0.00,2018-04-24,15:01,0.00
NIFTY,15min,LONG,2018-04-24,15:16,10620.30,2018-04-24,15:31,10614.30,LOSS,-6.00,,,0.00,2018-04-24,15:16,0.00
NIFTY,15min,SHORT,2018-04-25,09:16,10598.30,2018-04-25,10:31,10594.10,PROFIT,4.20,2018-04-25,09:46,17.60,2018-04-25,09:31,-2.90
NIFTY,15min,SHORT,2018-04-25,12:01,10586.10,2018-04-25,12:16,10589.30,LOSS,-3.20,,,0.00,2018-04-25,12:01,0.00
NIFTY,15min,SHORT,2018-04-25,12:31,10587.00,2018-04-25,12:46,10588.00,LOSS,-1.00,,,0.00,2018-04-25,12:31,0.00
NIFTY,15min,LONG,2018-04-25,13:01,10602.00,2018-04-25,13:31,10591.35,LOSS,-10.65,2018-04-25,13:16,3.70,2018-04-25,13:01,0.00
NIFTY,15min,SHORT,2018-04-25,13:31,10591.30,2018-04-25,14:46,10560.30,PROFIT,31.00,2018-04-25,14:16,43.70,2018-04-25,13:31,0.00
NIFTY,15min,SHORT,2018-04-25,15:16,10564.50,2018-04-25,15:31,10570.50,LOSS,-6.00,,,0.00,2018-04-25,15:16,0.00
NIFTY,15min,LONG,2018-04-26,09:16,10580.70,2018-04-26,10:16,10583.20,PROFIT,2.50,2018-04-26,09:46,7.10,2018-04-26,09:16,0.00
NIFTY,15min,LONG,2018-04-26,10:31,10582.70,2018-04-26,10:46,10581.30,LOSS,-1.40,,,0.00,2018-04-26,10:31,0.00
NIFTY,15min,SHORT,2018-04-26,11:01,10578.90,2018-04-26,11:16,10584.80,LOSS,-5.90,,,0.00,2018-04-26,11:01,0.00
NIFTY,15min,LONG,2018-04-26,11:16,10584.80,2018-04-26,11:31,10574.20,LOSS,-10.60,,,0.00,2018-04-26,11:16,0.00
NIFTY,15min,SHORT,2018-04-26,11:31,10572.00,2018-04-26,12:46,10575.00,LOSS,-3.00,2018-04-26,12:31,6.50,2018-04-26,12:01,-2.30
NIFTY,15min,LONG,2018-04-26,12:46,10578.50,2018-04-26,13:16,10573.00,LOSS,-5.50,,,0.00,2018-04-26,13:01,-1.50
NIFTY,15min,SHORT,2018-04-26,13:16,10573.00,2018-04-26,13:31,10583.60,LOSS,-10.60,,,0.00,2018-04-26,13:16,0.00
NIFTY,15min,LONG,2018-04-26,13:31,10580.00,2018-04-26,14:16,10569.40,LOSS,-10.60,2018-04-26,14:01,0.50,2018-04-26,13:31,0.00
NIFTY,15min,SHORT,2018-04-26,14:16,10570.50,2018-04-26,14:31,10580.00,LOSS,-9.50,,,0.00,2018-04-26,14:16,0.00
NIFTY,15min,LONG,2018-04-26,14:31,10580.00,2018-04-27,10:16,10682.00,PROFIT,102.00,2018-04-27,10:01,118.80,2018-04-26,14:31,0.00
NIFTY,15min,LONG,2018-04-27,12:16,10690.90,2018-04-27,14:01,10691.80,PROFIT,0.90,2018-04-27,13:46,19.40,2018-04-27,12:46,-3.00
NIFTY,15min,LONG,2018-04-27,15:16,10694.70,2018-04-27,15:31,10692.30,LOSS,-2.40,,,0.00,2018-04-27,15:16,0.00
NIFTY,15min,LONG,2018-04-30,09:16,10751.80,2018-04-30,09:31,10741.00,LOSS,-10.80,,,0.00,2018-04-30,09:16,0.00
NIFTY,15min,LONG,2018-04-30,12:31,10753.00,2018-04-30,13:01,10747.90,LOSS,-5.10,2018-04-30,12:46,0.70,2018-04-30,12:31,0.00
NIFTY,15min,SHORT,2018-04-30,13:31,10738.80,2018-04-30,15:01,10738.50,PROFIT,0.30,2018-04-30,13:46,7.30,2018-04-30,14:01,-1.20
NIFTY,15min,LONG,2018-04-30,15:16,10740.90,2018-05-02,09:31,10739.30,LOSS,-1.60,2018-05-02,09:16,13.10,2018-04-30,15:31,-1.60
NIFTY,15min,SHORT,2018-05-02,09:31,10739.30,2018-05-02,10:31,10733.70,PROFIT,5.60,2018-05-02,10:01,20.10,2018-05-02,09:31,0.00
NIFTY,15min,LONG,2018-05-02,11:01,10737.70,2018-05-02,11:16,10726.95,LOSS,-10.75,,,0.00,2018-05-02,11:01,0.00
NIFTY,15min,SHORT,2018-05-02,11:16,10729.90,2018-05-02,11:46,10740.65,LOSS,-10.75,2018-05-02,11:31,0.90,2018-05-02,11:16,0.00
NIFTY,15min,LONG,2018-05-02,11:46,10741.00,2018-05-02,13:46,10756.30,PROFIT,15.30,2018-05-02,13:31,23.00,2018-05-02,11:46,0.00
NIFTY,15min,SHORT,2018-05-02,14:01,10732.80,2018-05-03,11:31,10665.10,PROFIT,67.70,2018-05-03,11:01,81.00,2018-05-02,14:01,0.00
NIFTY,15min,SHORT,2018-05-03,11:46,10662.60,2018-05-03,12:16,10666.00,LOSS,-3.40,2018-05-03,12:01,3.30,2018-05-03,11:46,0.00
NIFTY,15min,LONG,2018-05-03,12:31,10675.40,2018-05-03,14:31,10690.00,PROFIT,14.60,2018-05-03,13:16,30.30,2018-05-03,12:31,0.00
NIFTY,15min,LONG,2018-05-03,14:46,10696.80,2018-05-03,15:01,10686.10,LOSS,-10.70,,,0.00,2018-05-03,14:46,0.00
NIFTY,15min,SHORT,2018-05-03,15:01,10675.80,2018-05-04,11:01,10642.50,PROFIT,33.30,2018-05-04,10:46,39.30,2018-05-03,15:31,-3.90
NIFTY,15min,SHORT,2018-05-04,14:01,10621.30,2018-05-04,14:46,10622.70,LOSS,-1.40,2018-05-04,14:31,12.00,2018-05-04,14:01,0.00
NIFTY,15min,SHORT,2018-05-04,15:01,10617.90,2018-05-04,15:31,10618.30,LOSS,-0.40,2018-05-04,15:16,3.10,2018-05-04,15:01,0.00
NIFTY,15min,LONG,2018-05-07,09:16,10652.00,2018-05-07,09:31,10641.30,LOSS,-10.70,,,0.00,2018-05-07,09:16,0.00
NIFTY,15min,LONG,2018-05-07,12:01,10661.50,2018-05-08,12:01,10733.10,PROFIT,71.60,2018-05-08,10:31,80.60,2018-05-07,12:01,0.00
NIFTY,15min,LONG,2018-05-08,12:16,10735.70,2018-05-08,12:31,10728.50,LOSS,-7.20,,,0.00,2018-05-08,12:16,0.00
NIFTY,15min,SHORT,2018-05-08,12:31,10728.50,2018-05-08,14:01,10712.80,PROFIT,15.70,2018-05-08,13:01,23.80,2018-05-08,12:31,0.00
NIFTY,15min,LONG,2018-05-08,14:01,10718.00,2018-05-08,14:31,10714.50,LOSS,-3.50,,,0.00,2018-05-08,14:16,-0.20
NIFTY,15min,SHORT,2018-05-08,14:31,10714.50,2018-05-08,14:46,10720.50,LOSS,-6.00,,,0.00,2018-05-08,14:31,0.00
NIFTY,15min,LONG,2018-05-08,14:46,10720.50,2018-05-08,15:01,10714.90,LOSS,-5.60,,,0.00,2018-05-08,14:46,0.00
NIFTY,15min,SHORT,2018-05-08,15:01,10714.90,2018-05-08,15:31,10717.80,LOSS,-2.90,2018-05-08,15:16,0.60,2018-05-08,15:01,0.00
NIFTY,15min,LONG,2018-05-08,15:31,10717.80,2018-05-09,09:16,10697.00,LOSS,-20.80,,,0.00,2018-05-08,15:31,0.00
NIFTY,15min,SHORT,2018-05-09,09:16,10709.50,2018-05-09,09:31,10720.25,LOSS,-10.75,,,0.00,2018-05-09,09:16,0.00
NIFTY,15min,LONG,2018-05-09,09:31,10720.00,2018-05-09,10:01,10713.90,LOSS,-6.10,,,0.00,2018-05-09,09:46,-3.70
NIFTY,15min,SHORT,2018-05-09,10:01,10713.90,2018-05-09,10:31,10720.80,LOSS,-6.90,2018-05-09,10:16,8.60,2018-05-09,10:01,0.00
NIFTY,15min,LONG,2018-05-09,10:31,10720.80,2018-05-09,11:16,10722.30,PROFIT,1.50,2018-05-09,11:01,9.20,2018-05-09,10:31,0.00
NIFTY,15min,LONG,2018-05-09,11:31,10726.10,2018-05-09,11:46,10722.00,LOSS,-4.10,,,0.00,2018-05-09,11:31,0.00
NIFTY,15min,LONG,2018-05-09,12:01,10729.10,2018-05-09,14:16,10745.80,PROFIT,16.70,2018-05-09,13:46,28.20,2018-05-09,12:16,-2.80
NIFTY,15min,SHORT,2018-05-09,14:46,10739.80,2018-05-09,15:16,10750.55,LOSS,-10.75,,,0.00,2018-05-09,15:01,-6.70
NIFTY,15min,LONG,2018-05-09,15:16,10748.50,2018-05-09,15:31,10741.70,LOSS,-6.80,,,0.00,2018-05-09,15:16,0.00
NIFTY,15min,SHORT,2018-05-09,15:31,10741.70,2018-05-10,09:16,10781.30,LOSS,-39.60,,,0.00,2018-05-09,15:31,0.00
NIFTY,15min,LONG,2018-05-10,09:16,10770.30,2018-05-10,10:01,10763.80,LOSS,-6.50,2018-05-10,09:31,0.90,2018-05-10,09:46,-2.10
NIFTY,15min,SHORT,2018-05-10,10:16,10748.70,2018-05-10,11:46,10746.00,PROFIT,2.70,2018-05-10,10:46,6.70,2018-05-10,10:16,0.00
NIFTY,15min,LONG,2018-05-10,11:46,10750.50,2018-05-10,12:01,10741.00,LOSS,-9.50,,,0.00,2018-05-10,11:46,0.00
NIFTY,15min,SHORT,2018-05-10,12:01,10741.00,2018-05-10,13:31,10728.00,PROFIT,13.00,2018-05-10,13:01,26.80,2018-05-10,12:01,0.00
NIFTY,15min,LONG,2018-05-10,13:46,10738.00,2018-05-10,14:46,10733.70,LOSS,-4.30,2018-05-10,14:16,3.60,2018-05-10,14:31,-1.50
NIFTY,15min,SHORT,2018-05-10,14:46,10733.30,2018-05-11,09:16,10743.00,LOSS,-9.70,2018-05-10,15:16,23.00,2018-05-10,14:46,0.00
NIFTY,15min,LONG,2018-05-11,09:16,10738.00,2018-05-11,09:31,10727.25,LOSS,-10.75,,,0.00,2018-05-11,09:16,0.00
NIFTY,15min,LONG,2018-05-11,09:46,10744.30,2018-05-11,11:16,10750.20,PROFIT,5.90,2018-05-11,10:31,13.60,2018-05-11,09:46,0.00
NIFTY,15min,LONG,2018-05-11,12:01,10751.80,2018-05-11,13:01,10751.60,LOSS,-0.20,2018-05-11,12:46,3.50,2018-05-11,12:01,0.00
NIFTY,15min,SHORT,2018-05-11,13:01,10748.50,2018-05-11,13:16,10755.10,LOSS,-6.60,,,0.00,2018-05-11,13:01,0.00
NIFTY,15min,LONG,2018-05-11,13:16,10755.10,2018-05-14,10:31,10820.20,PROFIT,65.10,2018-05-14,09:46,74.30,2018-05-11,13:16,0.00
NIFTY,15min,LONG,2018-05-14,11:01,10823.00,2018-05-14,11:16,10818.30,LOSS,-4.70,,,0.00,2018-05-14,11:01,0.00
NIFTY,15min,SHORT,2018-05-14,11:31,10804.70,2018-05-14,14:01,10789.20,PROFIT,15.50,2018-05-14,13:16,25.10,2018-05-14,11:46,-1.10
NIFTY,15min,LONG,2018-05-14,14:31,10803.00,2018-05-14,15:16,10797.10,LOSS,-5.90,2018-05-14,15:01,9.60,2018-05-14,14:46,-7.20
NIFTY,15min,LONG,2018-05-14,15:31,10806.60,2018-05-15,10:31,10893.50,PROFIT,86.90,2018-05-15,10:01,118.40,2018-05-14,15:31,0.00
NIFTY,15min,SHORT,2018-05-15,12:01,10872.50,2018-05-15,14:46,10816.20,PROFIT,56.30,2018-05-15,14:16,85.80,2018-05-15,12:16,-8.10
NIFTY,15min,SHORT,2018-05-15,15:01,10805.20,2018-05-16,10:16,10723.20,PROFIT,82.00,2018-05-16,09:46,94.90,2018-05-15,15:01,0.00
NIFTY,15min,LONG,2018-05-16,11:16,10752.90,2018-05-16,11:46,10742.10,LOSS,-10.80,,,0.00,2018-05-16,11:31,-9.10
NIFTY,15min,LONG,2018-05-16,12:16,10766.10,2018-05-16,13:46,10772.80,PROFIT,6.70,2018-05-16,13:31,12.90,2018-05-16,12:31,-1.80
NIFTY,15min,SHORT,2018-05-16,14:01,10751.40,2018-05-16,14:31,10762.20,LOSS,-10.80,,,0.00,2018-05-16,14:16,-3.40
NIFTY,15min,LONG,2018-05-17,09:16,10764.40,2018-05-17,09:31,10753.60,LOSS,-10.80,,,0.00,2018-05-17,09:16,0.00
NIFTY,15min,SHORT,2018-05-17,09:31,10742.20,2018-05-17,11:16,10716.80,PROFIT,25.40,2018-05-17,11:01,30.90,2018-05-17,09:31,0.00
NIFTY,15min,SHORT,2018-05-17,13:31,10710.50,2018-05-17,14:01,10709.30,PROFIT,1.20,2018-05-17,13:46,10.30,2018-05-17,13:31,0.00
NIFTY,15min,LONG,2018-05-17,14:16,10723.00,2018-05-17,14:46,10712.25,LOSS,-10.75,,,0.00,2018-05-17,14:31,-0.60
NIFTY,15min,SHORT,2018-05-17,15:01,10671.90,2018-05-17,15:31,10682.60,LOSS,-10.70,,,0.00,2018-05-17,15:16,-5.70
NIFTY,15min,SHORT,2018-05-18,11:01,10652.50,2018-05-18,12:16,10643.00,PROFIT,9.50,2018-05-18,12:01,16.20,2018-05-18,11:01,0.00
NIFTY,15min,SHORT,2018-05-18,12:31,10642.50,2018-05-18,14:16,10621.20,PROFIT,21.30,2018-05-18,13:46,28.30,2018-05-18,12:31,0.00
NIFTY,15min,SHORT,2018-05-18,14:31,10615.70,2018-05-21,09:31,10605.00,PROFIT,10.70,2018-05-21,09:16,24.80,2018-05-18,14:31,0.00
NIFTY,15min,LONG,2018-05-21,09:31,10613.50,2018-05-21,09:46,10602.85,LOSS,-10.65,,,0.00,2018-05-21,09:31,0.00
NIFTY,15min,SHORT,2018-05-21,09:46,10592.70,2018-05-21,13:31,10539.50,PROFIT,53.20,2018-05-21,13:16,61.20,2018-05-21,09:46,0.00
NIFTY,15min,SHORT,2018-05-21,13:46,10522.50,2018-05-21,14:46,10522.80,LOSS,-0.30,2018-05-21,14:16,14.50,2018-05-21,13:46,0.00
NIFTY,15min,SHORT,2018-05-21,15:01,10520.00,2018-05-22,09:31,10524.00,LOSS,-4.00,2018-05-22,09:16,20.70,2018-05-21,15:16,-0.30
NIFTY,15min,LONG,2018-05-22,09:31,10531.70,2018-05-22,10:46,10543.30,PROFIT,11.60,2018-05-22,09:46,23.30,2018-05-22,09:31,0.00
NIFTY,15min,SHORT,2018-05-22,11:01,10509.70,2018-05-22,11:16,10520.25,LOSS,-10.55,,,0.00,2018-05-22,11:01,0.00
NIFTY,15min,LONG,2018-05-22,12:16,10540.00,2018-05-22,13:01,10529.45,LOSS,-10.55,2018-05-22,12:46,4.10,2018-05-22,12:16,0.00
NIFTY,15min,SHORT,2018-05-22,13:16,10525.30,2018-05-22,13:31,10535.85,LOSS,-10.55,,,0.00,2018-05-22,13:16,0.00
NIFTY,15min,LONG,2018-05-22,13:31,10537.50,2018-05-22,13:46,10531.80,LOSS,-5.70,,,0.00,2018-05-22,13:31,0.00
NIFTY,15min,SHORT,2018-05-22,13:46,10531.80,2018-05-22,14:46,10534.20,LOSS,-2.40,2018-05-22,14:16,8.60,2018-05-22,14:01,-1.20
NIFTY,15min,LONG,2018-05-22,14:46,10534.00,2018-05-23,09:16,10526.00,LOSS,-8.00,2018-05-22,15:16,9.30,2018-05-22,14:46,0.00
NIFTY,15min,SHORT,2018-05-23,09:16,10518.30,2018-05-23,10:31,10503.90,PROFIT,14.40,2018-05-23,10:01,28.50,2018-05-23,09:16,0.00
NIFTY,15min,SHORT,2018-05-23,11:16,10493.50,2018-05-23,11:31,10504.00,LOSS,-10.50,,,0.00,2018-05-23,11:16,0.00
NIFTY,15min,LONG,2018-05-23,11:46,10511.20,2018-05-23,13:01,10508.40,LOSS,-2.80,2018-05-23,12:01,6.00,2018-05-23,12:16,-2.00
NIFTY,15min,SHORT,2018-05-23,13:16,10507.80,2018-05-24,09:16,10466.70,PROFIT,41.10,2018-05-23,15:01,86.40,2018-05-23,13:16,0.00
NIFTY,15min,LONG,2018-05-24,09:16,10465.80,2018-05-24,09:31,10455.30,LOSS,-10.50,,,0.00,2018-05-24,09:16,0.00
NIFTY,15min,SHORT,2018-05-24,09:31,10446.00,2018-05-24,10:01,10444.15,PROFIT,1.85,2018-05-24,09:46,16.00,2018-05-24,09:31,0.00
NIFTY,15min,LONG,2018-05-24,10:16,10456.50,2018-05-24,13:46,10490.80,PROFIT,34.30,2018-05-24,13:16,54.70,2018-05-24,10:31,-3.30
NIFTY,15min,SHORT,2018-05-24,14:01,10455.80,2018-05-24,14:16,10466.30,LOSS,-10.50,,,0.00,2018-05-24,14:01,0.00
NIFTY,15min,LONG,2018-05-24,14:31,10477.80,2018-05-25,11:46,10567.10,PROFIT,89.30,2018-05-25,11:01,98.40,2018-05-24,14:31,0.00
NIFTY,15min,LONG,2018-05-25,12:01,10567.80,2018-05-25,12:16,10564.30,LOSS,-3.50,,,0.00,2018-05-25,12:01,0.00
NIFTY,15min,LONG,2018-05-25,12:31,10566.30,2018-05-25,14:46,10609.20,PROFIT,42.90,2018-05-25,14:31,56.60,2018-05-25,12:31,0.00
NIFTY,15min,LONG,2018-05-25,15:16,10611.20,2018-05-25,15:31,10605.20,LOSS,-6.00,,,0.00,2018-05-25,15:16,0.00
NIFTY,15min,LONG,2018-05-28,09:16,10669.00,2018-05-28,09:46,10658.30,LOSS,-10.70,,,0.00,2018-05-28,09:31,-3.10
NIFTY,15min,LONG,2018-05-28,11:46,10675.60,2018-05-28,13:16,10688.50,PROFIT,12.90,2018-05-28,13:01,23.50,2018-05-28,11:46,0.00
NIFTY,15min,LONG,2018-05-28,13:31,10693.00,2018-05-28,13:46,10688.00,LOSS,-5.00,,,0.00,2018-05-28,13:31,0.00
NIFTY,15min,LONG,2018-05-28,14:01,10694.20,2018-05-28,15:01,10690.00,LOSS,-4.20,2018-05-28,14:46,8.30,2018-05-28,14:01,0.00
NIFTY,15min,SHORT,2018-05-28,15:16,10683.10,2018-05-29,09:31,10691.10,LOSS,-8.00,2018-05-29,09:16,10.00,2018-05-28,15:31,-5.60
NIFTY,15min,LONG,2018-05-29,09:31,10691.10,2018-05-29,09:46,10680.40,LOSS,-10.70,,,0.00,2018-05-29,09:31,0.00
NIFTY,15min,SHORT,2018-05-29,09:46,10683.50,2018-05-29,10:01,10688.50,LOSS,-5.00,,,0.00,2018-05-29,09:46,0.00
NIFTY,15min,LONG,2018-05-29,10:01,10688.50,2018-05-29,11:46,10698.50,PROFIT,10.00,2018-05-29,11:16,24.80,2018-05-29,10:01,0.00
NIFTY,15min,SHORT,2018-05-29,11:46,10692.40,2018-05-30,11:16,10577.50,PROFIT,114.90,2018-05-30,11:01,127.40,2018-05-29,11:46,0.00
NIFTY,15min,LONG,2018-05-30,12:16,10595.50,2018-05-30,13:46,10619.50,PROFIT,24.00,2018-05-30,13:01,49.00,2018-05-30,12:16,0.00
NIFTY,15min,SHORT,2018-05-30,13:46,10604.50,2018-05-30,14:31,10615.15,LOSS,-10.65,2018-05-30,14:01,18.80,2018-05-30,13:46,0.00
NIFTY,15min,LONG,2018-05-30,14:31,10604.70,2018-05-31,09:46,10635.30,PROFIT,30.60,2018-05-31,09:16,48.60,2018-05-30,14:31,0.00
NIFTY,15min,LONG,2018-05-31,10:16,10632.80,2018-05-31,12:31,10657.00,PROFIT,24.20,2018-05-31,12:16,27.20,2018-05-31,10:16,0.00
NIFTY,15min,LONG,2018-05-31,12:46,10661.00,2018-05-31,13:46,10665.10,PROFIT,4.10,2018-05-31,13:16,17.50,2018-05-31,12:46,0.00
NIFTY,15min,LONG,2018-05-31,14:16,10670.80,2018-06-01,10:16,10747.70,PROFIT,76.90,2018-06-01,09:31,84.10,2018-05-31,14:16,0.00
NIFTY,15min,LONG,2018-06-01,11:01,10743.60,2018-06-01,11:16,10732.85,LOSS,-10.75,,,0.00,2018-06-01,11:01,0.00
NIFTY,15min,SHORT,2018-06-01,11:31,10720.50,2018-06-01,12:16,10725.00,LOSS,-4.50,2018-06-01,12:01,6.80,2018-06-01,11:31,0.00
NIFTY,15min,SHORT,2018-06-01,12:31,10710.90,2018-06-01,12:46,10721.65,LOSS,-10.75,,,0.00,2018-06-01,12:31,0.00
NIFTY,15min,LONG,2018-06-01,13:46,10723.30,2018-06-01,14:01,10712.55,LOSS,-10.75,,,0.00,2018-06-01,13:46,0.00
NIFTY,15min,LONG,2018-06-01,14:16,10724.00,2018-06-01,14:31,10713.25,LOSS,-10.75,,,0.00,2018-06-01,14:16,0.00
NIFTY,15min,SHORT,2018-06-01,14:31,10704.90,2018-06-01,14:46,10715.65,LOSS,-10.75,,,0.00,2018-06-01,14:31,0.00
NIFTY,15min,LONG,2018-06-01,14:46,10714.60,2018-06-01,15:01,10703.85,LOSS,-10.75,,,0.00,2018-06-01,14:46,0.00
NIFTY,15min,SHORT,2018-06-01,15:01,10701.20,2018-06-04,09:16,10770.00,LOSS,-68.80,2018-06-01,15:16,14.70,2018-06-01,15:01,0.00
NIFTY,15min,LONG,2018-06-04,09:16,10720.30,2018-06-04,09:31,10709.55,LOSS,-10.75,,,0.00,2018-06-04,09:16,0.00
NIFTY,15min,SHORT,2018-06-04,09:31,10673.60,2018-06-04,10:01,10684.30,LOSS,-10.70,2018-06-04,09:46,7.90,2018-06-04,09:31,0.00
NIFTY,15min,LONG,2018-06-04,10:16,10696.60,2018-06-04,10:31,10685.90,LOSS,-10.70,,,0.00,2018-06-04,10:16,0.00
NIFTY,15min,SHORT,2018-06-04,10:31,10683.80,2018-06-04,10:46,10691.80,LOSS,-8.00,,,0.00,2018-06-04,10:31,0.00
NIFTY,15min,SHORT,2018-06-04,11:16,10685.50,2018-06-04,11:46,10689.70,LOSS,-4.20,2018-06-04,11:31,0.20,2018-06-04,11:16,0.00
NIFTY,15min,LONG,2018-06-04,12:01,10693.50,2018-06-04,12:46,10691.80,LOSS,-1.70,2018-06-04,12:16,11.00,2018-06-04,12:01,0.00
NIFTY,15min,SHORT,2018-06-04,12:46,10677.40,2018-06-05,11:16,10586.80,PROFIT,90.60,2018-06-05,10:46,108.40,2018-06-04,12:46,0.00
NIFTY,15min,LONG,2018-06-05,11:31,10609.30,2018-06-05,12:01,10598.65,LOSS,-10.65,,,0.00,2018-06-05,11:31,0.00
NIFTY,15min,SHORT,2018-06-05,12:16,10601.30,2018-06-05,12:46,10600.70,PROFIT,0.60,2018-06-05,12:31,14.30,2018-06-05,12:16,0.00
NIFTY,15min,SHORT,2018-06-05,13:01,10596.10,2018-06-05,14:46,10573.50,PROFIT,22.60,2018-06-05,14:16,41.30,2018-06-05,13:01,0.00
NIFTY,15min,LONG,2018-06-05,14:46,10595.20,2018-06-05,15:01,10584.60,LOSS,-10.60,,,0.00,2018-06-05,14:46,0.00
NIFTY,15min,LONG,2018-06-05,15:16,10605.80,2018-06-05,15:31,10595.15,LOSS,-10.65,,,0.00,2018-06-05,15:16,0.00
NIFTY,15min,LONG,2018-06-06,11:01,10637.50,2018-06-06,12:46,10652.20,PROFIT,14.70,2018-06-06,12:31,21.00,2018-06-06,11:01,0.00
NIFTY,15min,LONG,2018-06-06,13:01,10653.30,2018-06-06,14:16,10659.80,PROFIT,6.50,2018-06-06,13:46,15.90,2018-06-06,13:01,0.00
NIFTY,15min,SHORT,2018-06-06,14:31,10645.00,2018-06-06,14:46,10655.65,LOSS,-10.65,,,0.00,2018-06-06,14:31,0.00
NIFTY,15min,LONG,2018-06-06,14:46,10690.20,2018-06-06,15:01,10679.50,LOSS,-10.70,,,0.00,2018-06-06,14:46,0.00
NIFTY,15min,LONG,2018-06-07,14:31,10797.50,2018-06-07,14:46,10790.20,LOSS,-7.30,,,0.00,2018-06-07,14:31,0.00
NIFTY,15min,SHORT,2018-06-07,14:46,10790.20,2018-06-08,09:46,10744.80,PROFIT,45.40,2018-06-08,09:16,53.50,2018-06-07,14:46,0.00
NIFTY,15min,LONG,2018-06-08,13:31,10731.10,2018-06-11,10:31,10817.10,PROFIT,86.00,2018-06-11,10:01,94.20,2018-06-08,13:31,0.00
NIFTY,15min,LONG,2018-06-11,11:16,10818.50,2018-06-11,14:01,10839.70,PROFIT,21.20,2018-06-11,13:46,26.80,2018-06-11,11:16,0.00
NIFTY,15min,SHORT,2018-06-11,14:31,10832.00,2018-06-12,09:16,10816.80,PROFIT,15.20,2018-06-11,15:16,50.00,2018-06-11,14:31,0.00
NIFTY,15min,LONG,2018-06-12,09:46,10811.30,2018-06-12,12:46,10841.20,PROFIT,29.90,2018-06-12,12:16,38.00,2018-06-12,09:46,0.00
