Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
NIFTY,15min,SHORT,2019-05-21,14:31,11715.85,2019-05-23,09:16,11907.00,LOSS,-191.15,2019-05-21,14:46,29.90,2019-05-22,14:01,-53.05
NIFTY,15min,LONG,2019-05-23,09:16,11947.00,2019-05-23,11:46,11834.40,LOSS,-112.60,2019-05-23,10:31,87.75,2019-05-23,11:31,-74.15
NIFTY,15min,SHORT,2019-05-23,12:01,11831.50,2019-05-27,09:16,11875.05,LOSS,-43.55,2019-05-23,15:01,192.75,2019-05-23,13:01,-15.85
NIFTY,15min,LONG,2019-05-27,09:46,11893.50,2019-05-31,12:01,11927.25,PROFIT,33.75,2019-05-31,10:01,139.90,2019-05-29,14:46,-35.90
NIFTY,15min,SHORT,2019-05-31,12:01,11911.65,2019-06-03,11:31,12009.70,LOSS,-98.05,2019-05-31,13:16,27.00,2019-06-03,11:16,-89.20
NIFTY,15min,LONG,2019-06-03,12:01,12018.10,2019-06-06,09:31,11983.05,LOSS,-35.05,2019-06-03,15:16,74.25,2019-06-06,09:16,-22.65
NIFTY,15min,SHORT,2019-06-06,09:31,11977.65,2019-06-10,09:16,11927.75,PROFIT,49.90,2019-06-07,09:16,196.40,2019-06-06,09:46,-2.20
NIFTY,15min,LONG,2019-06-10,09:16,11959.80,2019-06-12,11:01,11884.95,LOSS,-74.85,2019-06-11,14:16,36.50,2019-06-10,14:01,-82.05
NIFTY,15min,SHORT,2019-06-12,11:01,11880.65,2019-06-13,15:01,11920.40,LOSS,-39.75,2019-06-13,11:46,60.25,2019-06-12,15:16,-35.80
NIFTY,15min,LONG,2019-06-19,09:16,11790.85,2019-06-19,14:01,11672.30,LOSS,-118.55,,,0.00,2019-06-19,13:46,-102.30
NIFTY,15min,SHORT,2019-06-19,14:31,11647.45,2019-06-20,12:46,11757.15,LOSS,-109.70,,,0.00,2019-06-20,12:31,-107.35
NIFTY,15min,LONG,2019-06-20,13:46,11762.75,2019-06-21,14:01,11720.30,LOSS,-42.45,2019-06-20,15:16,79.55,2019-06-21,13:46,-20.80
NIFTY,15min,SHORT,2019-06-24,09:31,11716.10,2019-06-25,13:31,11776.60,LOSS,-60.50,2019-06-25,09:16,51.15,2019-06-25,13:16,-40.90
NIFTY,15min,LONG,2019-06-25,14:01,11777.90,2019-06-28,10:46,11817.75,PROFIT,39.85,2019-06-27,13:16,129.35,2019-06-25,14:16,-2.55
NIFTY,15min,SHORT,2019-06-28,10:46,11816.55,2019-07-01,14:01,11880.30,LOSS,-63.75,2019-06-28,14:46,34.75,2019-07-01,13:46,-53.25
NIFTY,15min,LONG,2019-07-01,14:01,11882.35,2019-07-05,11:31,11900.55,PROFIT,18.20,2019-07-05,09:16,97.80,2019-07-02,10:46,-60.10
NIFTY,15min,SHORT,2019-07-05,11:46,11896.05,2019-07-12,09:16,11605.10,PROFIT,290.95,2019-07-09,10:16,425.70,2019-07-05,12:16,-35.15
NIFTY,15min,LONG,2019-07-12,13:01,11616.20,2019-07-15,10:46,11537.90,LOSS,-78.30,2019-07-12,13:31,16.40,2019-07-12,15:16,-68.75
NIFTY,15min,SHORT,2019-07-18,15:01,11593.80,2019-07-25,09:31,11351.70,PROFIT,242.10,2019-07-24,11:01,358.40,2019-07-19,09:16,-22.80
NIFTY,15min,LONG,2019-07-25,09:31,11359.75,2019-07-26,09:16,11237.30,LOSS,-122.45,,,0.00,2019-07-25,13:16,-111.45
NIFTY,15min,SHORT,2019-07-26,09:46,11223.90,2019-07-31,14:31,11142.60,PROFIT,81.30,2019-07-31,10:46,206.65,2019-07-26,11:46,-78.95
NIFTY,15min,LONG,2019-08-02,13:46,11023.85,2019-08-05,09:16,10883.00,LOSS,-140.85,2019-08-02,14:01,27.50,2019-08-02,14:46,-37.90
NIFTY,15min,SHORT,2019-08-05,09:16,10850.85,2019-08-06,14:01,10985.25,LOSS,-134.40,2019-08-05,10:46,51.30,2019-08-06,13:46,-115.35
NIFTY,15min,LONG,2019-08-06,14:01,10995.05,2019-08-07,15:01,10852.70,LOSS,-142.35,2019-08-06,14:16,16.50,2019-08-07,13:31,-104.75
NIFTY,15min,SHORT,2019-08-07,15:16,10838.60,2019-08-08,14:31,11001.20,LOSS,-162.60,,,0.00,2019-08-08,14:16,-117.05
NIFTY,15min,LONG,2019-08-08,15:01,11020.00,2019-08-13,13:16,11037.00,PROFIT,17.00,2019-08-09,13:01,156.30,2019-08-08,15:01,0.00
NIFTY,15min,SHORT,2019-08-13,13:16,11033.20,2019-08-14,11:16,11056.60,LOSS,-23.40,2019-08-13,15:16,113.55,2019-08-14,10:31,-2.25
NIFTY,15min,LONG,2019-08-14,13:31,11062.55,2019-08-20,09:46,11017.90,LOSS,-44.65,2019-08-19,12:46,78.50,2019-08-16,09:16,-119.15
NIFTY,15min,SHORT,2019-08-20,10:01,11003.15,2019-08-23,10:31,10782.90,PROFIT,220.25,2019-08-23,09:31,355.50,2019-08-20,14:01,-42.60
NIFTY,15min,LONG,2019-08-23,13:01,10793.10,2019-08-26,10:01,10773.85,LOSS,-19.25,2019-08-26,09:16,86.35,2019-08-23,13:01,0.00
NIFTY,15min,SHORT,2019-08-29,10:31,10968.20,2019-08-30,15:16,11031.45,LOSS,-63.25,2019-08-30,11:46,86.20,2019-08-30,15:01,-52.60
NIFTY,15min,LONG,2019-08-30,15:16,11033.70,2019-09-03,10:31,10878.95,LOSS,-154.75,,,0.00,2019-09-03,10:16,-139.20
NIFTY,15min,SHORT,2019-09-03,13:16,10873.60,2019-09-05,09:16,10903.75,LOSS,-30.15,2019-09-04,11:01,115.75,2019-09-03,13:16,0.00
NIFTY,15min,LONG,2019-09-05,10:01,10907.10,2019-09-12,15:01,10984.35,PROFIT,77.25,2019-09-12,09:46,171.05,2019-09-05,12:16,-80.45
NIFTY,15min,SHORT,2019-09-12,15:01,10976.55,2019-09-13,15:01,11072.50,LOSS,-95.95,2019-09-13,10:01,19.90,2019-09-13,14:46,-73.75
NIFTY,15min,LONG,2019-09-13,15:01,11078.35,2019-09-16,12:46,10975.25,LOSS,-103.10,2019-09-13,15:16,3.00,2019-09-16,12:16,-75.70
NIFTY,15min,SHORT,2019-09-17,09:31,10969.50,2019-09-20,10:46,10802.90,PROFIT,166.60,2019-09-19,14:31,281.50,2019-09-17,09:31,0.00
NIFTY,15min,LONG,2019-09-20,10:46,10907.45,2019-09-25,14:46,11419.35,PROFIT,511.90,2019-09-23,12:31,778.15,2019-09-20,10:46,0.00
NIFTY,15min,SHORT,2019-09-30,09:31,11423.50,2019-10-01,09:16,11538.30,LOSS,-114.80,2019-09-30,12:31,21.15,2019-09-30,14:16,-78.10
NIFTY,15min,LONG,2019-10-09,14:16,11258.55,2019-10-11,10:46,11207.75,LOSS,-50.80,2019-10-11,10:01,87.80,2019-10-10,14:46,-41.00
NIFTY,15min,SHORT,2019-10-24,11:01,11568.60,2019-10-27,18:16,11662.60,LOSS,-94.00,2019-10-25,13:01,66.75,2019-10-24,12:46,-42.70
NIFTY,15min,LONG,2019-10-29,09:31,11652.00,2019-11-05,13:16,11863.90,PROFIT,211.90,2019-11-04,11:01,329.75,2019-10-29,09:31,0.00
NIFTY,15min,SHORT,2019-11-06,10:01,11862.30,2019-11-06,12:01,11961.60,LOSS,-99.30,,,0.00,2019-11-06,11:31,-82.35
NIFTY,15min,LONG,2019-11-06,12:16,11965.50,2019-11-08,15:01,11922.50,LOSS,-43.00,2019-11-08,13:01,58.15,2019-11-08,14:46,-33.45
NIFTY,15min,SHORT,2019-11-08,15:01,11909.15,2019-11-15,09:16,11919.70,LOSS,-10.55,2019-11-14,09:31,105.30,2019-11-13,10:16,-21.05
NIFTY,15min,LONG,2019-11-15,09:16,11933.65,2019-11-22,09:31,11941.40,PROFIT,7.75,2019-11-20,10:31,94.20,2019-11-18,12:16,-64.90
NIFTY,15min,SHORT,2019-11-22,10:01,11929.05,2019-11-25,09:31,11979.25,LOSS,-50.20,2019-11-22,13:01,38.30,2019-11-25,09:16,-29.15
NIFTY,15min,LONG,2019-11-25,09:46,11983.50,2019-11-26,14:31,12030.55,PROFIT,47.05,2019-11-26,09:16,136.55,2019-11-25,10:01,-9.00
NIFTY,15min,SHORT,2019-11-26,14:31,12029.20,2019-11-28,09:16,12136.40,LOSS,-107.20,,,0.00,2019-11-27,15:16,-83.00
NIFTY,15min,LONG,2019-11-28,11:46,12131.75,2019-11-29,11:01,12070.60,LOSS,-61.15,2019-11-28,15:16,23.65,2019-11-29,10:46,-57.70
NIFTY,15min,SHORT,2019-11-29,11:01,12063.75,2019-12-02,09:16,12137.15,LOSS,-73.40,2019-11-29,14:01,37.00,2019-11-29,11:01,0.00
NIFTY,15min,LONG,2019-12-04,15:01,12044.55,2019-12-06,11:16,11973.60,LOSS,-70.95,2019-12-05,10:46,30.50,2019-12-06,11:01,-43.75
NIFTY,15min,SHORT,2019-12-06,11:16,11971.00,2019-12-12,09:16,11946.85,PROFIT,24.15,2019-12-11,14:16,131.45,2019-12-06,12:16,-17.90
NIFTY,15min,LONG,2019-12-12,09:16,11948.25,2019-12-24,15:16,12206.25,PROFIT,258.00,2019-12-20,09:31,340.55,2019-12-12,11:01,-3.55
NIFTY,15min,SHORT,2019-12-26,09:16,12205.35,2019-12-27,10:31,12194.20,PROFIT,11.15,2019-12-26,15:31,78.80,2019-12-26,09:31,-4.90
NIFTY,15min,LONG,2019-12-27,10:31,12203.40,2019-12-31,10:46,12204.10,PROFIT,0.70,2019-12-30,09:31,78.15,2019-12-27,11:46,-3.45
NIFTY,15min,SHORT,2019-12-31,10:46,12203.10,2019-12-31,15:31,12168.45,PROFIT,34.65,2019-12-31,15:01,38.80,2019-12-31,11:46,-29.15
NIFTY,1hour,LONG,2011-02-14,10:16,5405.80,2011-02-24,09:16,5405.50,LOSS,-0.30,2011-02-18,09:16,180.40,2011-02-14,10:16,0.00
NIFTY,1hour,SHORT,2011-02-24,09:16,5385.60,2011-02-28,13:16,5453.10,LOSS,-67.50,2011-02-25,13:16,139.60,2011-02-28,12:16,-29.40
NIFTY,1hour,LONG,2011-03-01,12:16,5477.65,2011-03-21,09:16,5360.00,LOSS,-117.65,2011-03-04,10:16,97.10,2011-03-18,15:16,-111.25
NIFTY,1hour,SHORT,2011-03-21,14:16,5359.95,2011-03-25,09:16,5588.70,LOSS,-228.75,,,0.00,2011-03-24,15:16,-165.55
NIFTY,1hour,LONG,2011-03-25,09:16,5573.05,2011-04-11,15:16,5778.80,PROFIT,205.75,2011-04-06,09:16,352.45,2011-03-25,11:16,-0.65
NIFTY,1hour,SHORT,2011-04-18,12:16,5758.90,2011-04-21,09:16,5890.95,LOSS,-132.05,2011-04-19,09:16,52.30,2011-04-20,15:17,-94.25
NIFTY,1hour,LONG,2011-04-21,10:16,5907.50,2011-04-29,14:16,5725.15,LOSS,-182.35,,,0.00,2011-04-29,13:16,-159.25
NIFTY,1hour,SHORT,2011-05-02,09:16,5720.65,2011-05-27,13:16,5480.55,PROFIT,240.10,2011-05-25,13:16,377.40,2011-05-02,11:16,-4.30
NIFTY,1hour,LONG,2011-05-27,13:16,5483.70,2011-06-10,13:19,5468.30,LOSS,-15.40,2011-06-01,09:16,110.55,2011-05-30,10:16,-19.10
NIFTY,1hour,SHORT,2011-06-10,13:19,5466.45,2011-06-24,11:16,5396.05,PROFIT,70.40,2011-06-20,14:16,215.55,2011-06-14,10:16,-44.05
NIFTY,1hour,LONG,2011-06-24,11:16,5409.20,2011-07-11,14:16,5609.50,PROFIT,200.30,2011-07-07,14:16,321.35,2011-06-24,11:16,0.00
NIFTY,1hour,SHORT,2011-07-12,09:16,5567.30,2011-07-14,13:16,5641.55,LOSS,-74.25,2011-07-12,13:16,61.35,2011-07-14,12:16,-58.75
NIFTY,1hour,LONG,2011-07-25,09:16,5642.65,2011-07-27,09:16,5559.15,LOSS,-83.50,2011-07-25,13:16,41.85,2011-07-26,15:16,-69.95
NIFTY,1hour,SHORT,2011-07-27,11:16,5539.55,2011-08-30,09:16,4975.20,PROFIT,564.35,2011-08-26,14:16,802.55,2011-07-27,13:16,-12.85
NIFTY,1hour,LONG,2011-08-30,09:16,4963.80,2011-09-12,09:16,4977.25,PROFIT,13.45,2011-09-08,15:16,193.80,2011-08-30,11:17,-21.85
NIFTY,1hour,SHORT,2011-09-12,09:16,4976.65,2011-09-16,09:16,5123.90,LOSS,-147.25,2011-09-13,13:16,58.85,2011-09-15,15:16,-111.60
NIFTY,1hour,LONG,2011-09-16,12:16,5123.10,2011-09-22,13:16,4970.80,LOSS,-152.30,2011-09-20,15:16,25.90,2011-09-22,12:16,-128.55
NIFTY,1hour,SHORT,2011-09-22,13:16,4967.90,2011-09-27,13:16,4979.00,LOSS,-11.10,2011-09-26,11:16,193.70,2011-09-22,13:16,0.00
NIFTY,1hour,LONG,2011-09-29,13:16,4986.30,2011-10-03,11:16,4827.60,LOSS,-158.70,2011-09-30,10:16,34.30,2011-10-03,09:16,-141.15
NIFTY,1hour,SHORT,2011-10-04,12:16,4781.65,2011-10-10,10:16,4946.25,LOSS,-164.60,2011-10-05,14:16,27.90,2011-10-07,09:16,-136.30
NIFTY,1hour,LONG,2011-10-10,11:16,4953.65,2011-11-11,09:16,5182.30,PROFIT,228.65,2011-10-28,14:16,403.45,2011-10-10,12:16,-6.10
NIFTY,1hour,SHORT,2011-11-11,09:16,5175.10,2011-11-28,14:16,4842.15,PROFIT,332.95,2011-11-24,11:16,520.20,2011-11-14,09:16,-44.40
NIFTY,1hour,LONG,2011-11-28,14:16,4850.40,2011-12-09,09:16,4872.70,PROFIT,22.30,2011-12-07,10:16,238.90,2011-11-30,09:16,-82.10
NIFTY,1hour,SHORT,2011-12-09,09:16,4883.70,2011-12-23,09:16,4763.45,PROFIT,120.25,2011-12-20,14:16,335.60,2011-12-09,13:16,-7.30
NIFTY,1hour,LONG,2011-12-23,12:16,4754.20,2011-12-30,14:16,4610.80,LOSS,-143.40,2011-12-27,10:15,36.05,2011-12-30,13:16,-133.20
NIFTY,1hour,SHORT,2012-01-02,11:16,4593.20,2012-01-03,14:18,4759.35,LOSS,-166.15,,,0.00,2012-01-03,12:17,-147.85
NIFTY,1hour,LONG,2012-01-03,14:18,4772.00,2012-01-30,15:16,5079.80,PROFIT,307.80,2012-01-27,14:16,430.65,2012-01-06,10:16,-73.90
NIFTY,1hour,SHORT,2012-01-30,15:16,5078.00,2012-01-31,15:16,5210.80,LOSS,-132.80,,,0.00,2012-01-31,14:16,-119.35
NIFTY,1hour,LONG,2012-02-01,13:17,5213.80,2012-02-23,12:16,5474.30,PROFIT,260.50,2012-02-21,11:16,398.20,2012-02-01,13:17,0.00
NIFTY,1hour,SHORT,2012-02-24,09:16,5474.25,2012-02-29,09:16,5435.45,PROFIT,38.80,2012-02-27,14:16,205.45,2012-02-24,09:16,0.00
NIFTY,1hour,LONG,2012-02-29,09:16,5451.45,2012-03-05,12:16,5275.90,LOSS,-175.55,,,0.00,2012-03-05,11:16,-166.85
NIFTY,1hour,SHORT,2012-03-06,14:16,5223.20,2012-03-12,09:16,5421.90,LOSS,-198.70,2012-03-07,13:16,43.30,2012-03-09,15:18,-112.90
NIFTY,1hour,LONG,2012-03-13,09:16,5430.10,2012-03-16,14:16,5309.40,LOSS,-120.70,2012-03-14,09:16,50.40,2012-03-15,11:16,-60.15
NIFTY,1hour,SHORT,2012-03-19,09:16,5305.80,2012-04-02,13:16,5327.95,LOSS,-22.15,2012-03-29,11:16,149.50,2012-03-22,10:16,-65.80
NIFTY,1hour,LONG,2012-04-03,09:16,5351.95,2012-04-10,12:16,5214.95,LOSS,-137.00,2012-04-03,13:16,21.60,2012-04-09,14:16,-122.85
NIFTY,1hour,SHORT,2012-04-11,09:16,5202.10,2012-04-18,09:16,5339.40,LOSS,-137.30,2012-04-16,10:16,4.00,2012-04-13,10:16,-99.15
NIFTY,1hour,LONG,2012-05-28,14:16,4983.20,2012-06-01,11:16,4874.95,LOSS,-108.25,2012-05-29,12:16,30.80,2012-05-31,10:16,-87.85
NIFTY,1hour,SHORT,2012-06-01,11:16,4873.50,2012-06-06,09:16,4920.05,LOSS,-46.55,2012-06-04,11:16,79.60,2012-06-05,11:16,-20.30
NIFTY,1hour,LONG,2012-06-06,09:16,4928.10,2012-07-12,09:16,5240.65,PROFIT,312.55,2012-07-10,15:16,418.35,2012-06-06,09:16,0.00
NIFTY,1hour,SHORT,2012-07-12,11:16,5240.30,2012-07-27,11:16,5146.20,PROFIT,94.10,2012-07-26,14:16,202.40,2012-07-13,10:16,-17.30
NIFTY,1hour,LONG,2012-07-30,09:16,5151.70,2012-08-27,14:16,5348.25,PROFIT,196.55,2012-08-23,10:16,288.95,2012-07-30,09:16,0.00
NIFTY,1hour,SHORT,2012-08-28,09:16,5337.85,2012-09-07,09:16,5324.00,PROFIT,13.85,2012-09-06,11:16,116.85,2012-08-28,10:16,-11.05
NIFTY,1hour,LONG,2012-09-07,10:16,5331.25,2012-10-05,09:16,5694.20,PROFIT,362.95,2012-10-04,12:16,466.85,2012-09-07,11:16,-2.65
NIFTY,1hour,SHORT,2012-10-08,13:16,5681.10,2012-11-02,12:16,5702.65,LOSS,-21.55,2012-10-30,15:16,88.65,2012-10-09,11:16,-43.95
NIFTY,1hour,LONG,2012-11-02,12:16,5707.55,2012-11-12,11:16,5673.60,LOSS,-33.95,2012-11-07,12:16,64.85,2012-11-09,14:16,-24.65
NIFTY,1hour,SHORT,2012-11-12,12:16,5672.30,2012-11-27,09:16,5670.80,PROFIT,1.50,2012-11-19,13:16,111.15,2012-11-12,15:16,-14.05
NIFTY,1hour,LONG,2012-11-27,09:16,5697.90,2012-12-18,10:16,5831.45,PROFIT,133.55,2012-12-11,09:16,254.85,2012-11-27,09:16,0.00
NIFTY,1hour,SHORT,2013-02-04,14:16,5988.20,2013-02-20,09:16,5966.50,PROFIT,21.70,2013-02-15,13:16,127.20,2013-02-04,14:16,0.00
NIFTY,1hour,LONG,2013-02-20,09:16,5959.20,2013-02-21,13:16,5866.65,LOSS,-92.55,,,0.00,2013-02-21,12:16,-87.20
NIFTY,1hour,SHORT,2013-02-21,13:16,5861.05,2013-03-06,11:16,5824.35,PROFIT,36.70,2013-03-04,09:16,182.05,2013-02-25,10:16,-2.00
NIFTY,1hour,LONG,2013-03-07,13:16,5827.55,2013-03-14,09:16,5838.45,PROFIT,10.90,2013-03-11,11:16,136.15,2013-03-07,13:16,0.00
NIFTY,1hour,SHORT,2013-03-14,09:16,5817.20,2013-04-02,14:16,5751.95,PROFIT,65.25,2013-03-28,09:16,207.05,2013-03-15,09:16,-118.10
NIFTY,1hour,LONG,2013-04-16,10:16,5630.20,2013-05-13,14:16,5985.15,PROFIT,354.95,2013-05-11,12:16,477.05,2013-04-16,10:16,0.00
NIFTY,1hour,SHORT,2013-05-13,14:16,5973.35,2013-05-15,10:16,6108.90,LOSS,-135.55,,,0.00,2013-05-15,09:16,-104.80
NIFTY,1hour,LONG,2013-05-15,10:16,6111.15,2013-05-22,14:16,6084.10,LOSS,-27.05,2013-05-20,10:16,111.10,2013-05-22,13:16,-17.80
NIFTY,1hour,SHORT,2013-05-23,09:16,6050.25,2013-05-28,13:16,6116.15,LOSS,-65.90,2013-05-24,09:16,93.10,2013-05-28,09:16,-54.95
NIFTY,1hour,LONG,2013-05-28,13:16,6120.65,2013-05-31,15:16,5976.20,LOSS,-144.45,2013-05-30,14:16,8.20,2013-05-31,14:16,-139.85
NIFTY,1hour,SHORT,2013-06-03,10:16,5958.70,2013-06-17,14:16,5851.50,PROFIT,107.20,2013-06-13,10:16,265.65,2013-06-04,09:16,-18.55
NIFTY,1hour,LONG,2013-06-18,13:16,5856.20,2013-06-20,09:16,5700.50,LOSS,-155.70,,,0.00,2013-06-19,09:16,-72.75
NIFTY,1hour,SHORT,2013-06-20,10:16,5699.35,2013-06-28,09:16,5756.50,LOSS,-57.15,2013-06-25,10:16,117.25,2013-06-20,10:16,0.00
NIFTY,1hour,LONG,2013-06-28,09:16,5768.75,2013-07-25,09:16,5959.50,PROFIT,190.75,2013-07-23,12:16,317.45,2013-07-03,11:16,-2.90
NIFTY,1hour,SHORT,2013-07-25,11:16,5957.85,2013-08-13,11:16,5673.15,PROFIT,284.70,2013-08-07,15:16,445.10,2013-07-25,12:16,-0.15
NIFTY,1hour,LONG,2013-08-13,12:16,5674.15,2013-08-16,09:16,5597.90,LOSS,-76.25,2013-08-14,15:16,74.15,2013-08-13,12:16,0.00
NIFTY,1hour,SHORT,2013-08-16,09:16,5592.20,2013-08-26,09:16,5515.00,PROFIT,77.20,2013-08-22,10:16,308.20,2013-08-16,09:16,0.00
NIFTY,1hour,LONG,2013-08-26,09:16,5516.45,2013-08-27,13:16,5288.60,LOSS,-227.85,,,0.00,2013-08-27,11:16,-186.00
NIFTY,1hour,SHORT,2013-08-28,09:16,5179.25,2013-08-29,14:16,5400.35,LOSS,-221.10,,,0.00,2013-08-29,13:16,-209.00
NIFTY,1hour,LONG,2013-08-29,14:16,5424.20,2013-09-23,10:16,5919.80,PROFIT,495.60,2013-09-19,14:16,692.45,2013-09-03,15:16,-88.70
NIFTY,1hour,SHORT,2013-09-23,11:16,5897.45,2013-10-03,14:16,5911.00,LOSS,-13.55,2013-09-30,15:16,175.65,2013-09-24,09:16,-24.95
NIFTY,1hour,LONG,2013-10-04,09:16,5940.15,2013-11-08,09:16,6168.70,PROFIT,228.55,2013-11-01,10:16,372.00,2013-10-07,10:16,-97.45
NIFTY,1hour,SHORT,2013-11-08,09:16,6159.45,2013-11-18,09:16,6144.40,PROFIT,15.05,2013-11-13,14:16,169.70,2013-11-08,10:16,-3.30
NIFTY,1hour,LONG,2013-11-18,10:16,6155.20,2013-11-21,09:16,6059.50,LOSS,-95.70,2013-11-19,14:16,49.95,2013-11-20,15:16,-44.95
NIFTY,1hour,SHORT,2013-11-21,09:16,6050.05,2013-11-29,09:16,6153.10,LOSS,-103.05,2013-11-22,14:16,54.85,2013-11-25,14:16,-64.40
NIFTY,1hour,LONG,2013-11-29,09:16,6167.20,2013-12-12,14:16,6243.15,PROFIT,75.95,2013-12-09,09:16,206.60,2013-12-04,14:16,-9.95
NIFTY,1hour,SHORT,2013-12-12,14:16,6233.75,2013-12-19,09:16,6259.15,LOSS,-25.40,2013-12-17,14:16,95.90,2013-12-12,15:16,-0.15
NIFTY,1hour,LONG,2013-12-20,14:16,6273.40,2014-01-02,13:16,6246.10,LOSS,-27.30,2014-01-02,09:16,72.45,2013-12-24,15:16,-5.75
NIFTY,1hour,SHORT,2014-01-02,14:16,6229.00,2014-01-13,14:16,6267.85,LOSS,-38.85,2014-01-07,09:16,77.30,2014-01-13,09:16,-20.65
NIFTY,1hour,LONG,2014-01-13,14:16,6274.40,2014-01-27,09:16,6179.55,LOSS,-94.85,2014-01-23,15:16,74.45,2014-01-14,14:16,-33.90
NIFTY,1hour,SHORT,2014-01-27,09:16,6170.20,2014-02-07,09:16,6077.90,PROFIT,92.30,2014-02-04,09:16,224.45,2014-01-27,12:16,-8.25
NIFTY,1hour,LONG,2014-02-11,10:16,6080.35,2014-02-14,13:16,5985.85,LOSS,-94.50,2014-02-12,10:16,21.75,2014-02-13,15:16,-85.35
NIFTY,1hour,SHORT,2014-04-16,14:16,6674.85,2014-04-21,09:16,6798.15,LOSS,-123.30,2014-04-16,15:16,1.00,2014-04-17,15:16,-104.60
NIFTY,1hour,LONG,2014-04-21,10:16,6801.00,2014-04-29,09:16,6734.70,LOSS,-66.30,2014-04-23,12:16,48.05,2014-04-28,14:16,-43.40
NIFTY,1hour,SHORT,2014-04-29,09:16,6727.20,2014-05-09,11:16,6771.55,LOSS,-44.35,2014-05-08,11:16,77.85,2014-04-30,10:16,-42.85
NIFTY,1hour,LONG,2014-05-09,11:16,6779.60,2014-05-16,13:16,7190.50,PROFIT,410.90,2014-05-16,09:16,697.10,2014-05-09,11:16,0.00
NIFTY,1hour,SHORT,2014-05-29,14:16,7231.30,2014-06-03,11:16,7413.60,LOSS,-182.30,2014-05-30,15:16,7.85,2014-06-03,09:16,-148.65
NIFTY,1hour,LONG,2014-06-03,14:16,7418.15,2014-06-16,09:16,7497.70,PROFIT,79.55,2014-06-11,10:16,264.10,2014-06-05,09:16,-41.05
NIFTY,1hour,SHORT,2014-06-16,09:16,7495.35,2014-07-01,12:16,7646.65,LOSS,-151.30,2014-06-23,12:16,31.05,2014-06-18,09:16,-153.00
NIFTY,1hour,LONG,2014-07-02,09:16,7693.00,2014-07-08,14:16,7655.35,LOSS,-37.65,2014-07-07,14:16,95.40,2014-07-08,13:16,-3.80
NIFTY,1hour,SHORT,2014-07-08,14:16,7634.50,2014-07-18,12:16,7666.95,LOSS,-32.45,2014-07-14,11:16,191.65,2014-07-10,13:16,-71.50
NIFTY,1hour,LONG,2014-07-18,14:16,7667.30,2014-08-01,09:16,7663.10,LOSS,-4.20,2014-07-24,14:16,159.65,2014-07-18,15:16,-7.05
NIFTY,1hour,SHORT,2014-08-01,13:16,7648.05,2014-08-12,14:16,7727.00,LOSS,-78.95,2014-08-08,12:16,96.85,2014-08-05,14:16,-96.95
NIFTY,1hour,LONG,2014-08-12,15:16,7728.30,2014-09-15,09:16,8051.40,PROFIT,323.10,2014-09-08,14:16,443.40,2014-08-13,12:16,-27.70
NIFTY,1hour,SHORT,2014-09-15,09:16,8046.30,2014-09-18,10:16,8054.50,LOSS,-8.20,2014-09-16,15:16,117.65,2014-09-15,12:16,-6.15
NIFTY,1hour,LONG,2014-09-18,10:16,8069.85,2014-09-24,09:16,8007.35,LOSS,-62.50,2014-09-19,10:16,77.70,2014-09-23,15:16,-52.00
NIFTY,1hour,SHORT,2014-09-24,11:16,8004.25,2014-10-21,09:16,7916.15,PROFIT,88.10,2014-10-17,10:16,279.85,2014-09-30,12:16,-14.05
NIFTY,1hour,LONG,2014-10-21,09:16,7928.50,2014-12-08,12:16,8473.50,PROFIT,545.00,2014-11-28,11:16,682.85,2014-10-21,11:16,-36.40
NIFTY,1hour,SHORT,2014-12-08,12:16,8456.35,2014-12-19,09:16,8235.90,PROFIT,220.45,2014-12-17,09:16,483.75,2014-12-08,12:16,0.00
NIFTY,1hour,LONG,2014-12-19,09:16,8252.50,2014-12-24,14:16,8168.30,LOSS,-84.20,2014-12-23,10:16,102.80,2014-12-19,14:16,-35.75
NIFTY,1hour,SHORT,2014-12-24,14:16,8160.60,2015-01-02,09:16,8362.95,LOSS,-202.35,,,0.00,2015-01-01,15:16,-125.10
NIFTY,1hour,LONG,2015-01-02,09:16,8369.40,2015-01-06,09:16,8290.25,LOSS,-79.15,2015-01-05,09:16,60.75,2015-01-02,09:16,0.00
NIFTY,1hour,SHORT,2015-01-06,09:16,8215.60,2015-01-09,09:16,8285.15,LOSS,-69.55,2015-01-07,11:16,146.55,2015-01-08,13:16,-20.25
NIFTY,1hour,LONG,2015-01-09,09:16,8281.55,2015-02-02,09:16,8774.40,PROFIT,492.85,2015-01-28,11:16,673.75,2015-01-09,11:16,-59.70
NIFTY,1hour,SHORT,2015-02-02,11:16,8768.50,2015-02-13,09:16,8742.55,PROFIT,25.95,2015-02-10,13:16,272.85,2015-02-03,10:16,-59.95
NIFTY,1hour,LONG,2015-02-13,09:16,8754.40,2015-02-26,13:16,8696.75,LOSS,-57.65,2015-02-19,14:16,149.60,2015-02-26,12:16,-20.30
NIFTY,1hour,SHORT,2015-02-26,14:16,8680.85,2015-02-28,09:16,8916.55,LOSS,-235.70,,,0.00,2015-02-27,14:16,-170.70
